0.0,0.07372700354465746,0.4141715820754291,0.05565742144598806,0.4352709392131304,0.05388214963126254,0.3935116299807627,0.07740728225481618,0.45191509951992925,0.07733827811674125,0.3646719556608816,0.22331495879311944,0.48393755660025206,0.22968913398086144,0.3335148146529506,0.34320398183533984,0.5544808436608262,0.32816096795418853,0.2750249238216001,0.3353879511886959,0.5820385023851968,0.2893172735983965,0.30117814737332693,0.5614548840225628,0.4486832098334298,0.5619837947698305,0.34382542629284424,0.7689916097091992,0.4919980267904915,0.7720844144283487,0.3377465076064214,0.985165042056528,0.5283627796810294,0.9646205307821846,0.33789999182346403
0.0,0.07317413137645326,0.5631232914786561,0.0523174735841836,0.5820160857287706,0.0546822455941039,0.5437552987334457,0.06433211589779274,0.5992937226072452,0.07612111801917193,0.5143259044213921,0.2179819667374699,0.6380254117842507,0.23061817972879384,0.4950310751165207,0.3555900788802422,0.6797596232131754,0.37623033608456397,0.4632165412561665,0.46446068562810433,0.694063332139251,0.5573943276787371,0.45573191175482053,0.5558820011353988,0.6256467090683153,0.5570478495928938,0.5159310402477238,0.7869790555461579,0.6267663450177369,0.7763040822762056,0.5006515868257042,0.9697261422607242,0.6175192745862932,0.9882302376212283,0.5174114550142351
0.0,0.16954119339894824,0.4497310685155652,0.15005794264796227,0.46213830386875465,0.15214000823589746,0.43393410075215294,0.16141984017029717,0.4816231217840998,0.16603221383929606,0.4150190448973386,0.28130368592123606,0.5152452146024641,0.28256185277633217,0.39896120313546707,0.3635528179587526,0.5682305843633639,0.35971367182292996,0.3329584699431082,0.4896000202756254,0.5462930632593371,0.3204105162125313,0.36523298590645226,0.5495132650041439,0.48650112874258333,0.549034594074555,0.4056509778334994,0.7473427067878339,0.46688720431253483,0.7428419611220545,0.40589102551772493,0.9103584112682399,0.43233923285469444,0.910497924340585,0.4223513804990093
0.0,0.13426472312972526,0.35733229824588664,0.11818753647167535,0.3662485587835843,0.12140631887962275,0.3375969251704906,0.13356316690982625,0.3854363601829002,0.14668421504759296,0.31464272564928353,0.2619117233095254,0.4270429193708042,0.27541877112685753,0.3011852085988612,0.37513577548969396,0.4848919169674472,0.36680090675014415,0.24259163276655374,0.3651043229711516,0.48336333527596864,0.2647614464915471,0.2515601773304504,0.5519408245822442,0.4210105239681252,0.5582975280037267,0.3315338355661235,0.737274962292227,0.44901517345538916,0.7477723101833808,0.33434755499485075,0.894772991582265,0.4835293924888152,0.9014339633617628,0.3437869798367167
0.0,0.10192069950726337,0.5787275591512565,0.08740607142802162,0.5937586085568027,0.08511387417507456,0.5610846315566576,0.10957386231917657,0.6171417746087224,0.09911910008959672,0.5402217240535336,0.24876610107874658,0.6447681246993271,0.22593978746001023,0.49634927949289437,0.3846907884501562,0.6931653213925776,0.31163866937337364,0.41610587360067725,0.44404471451167893,0.6559753609128413,0.41214153816155236,0.4511940728848124,0.5518190853673557,0.5958439501993905,0.5472755262335259,0.5007986188731375,0.7551563189362207,0.5903855092275913,0.7374166536755662,0.473906647654578,0.9369004133547096,0.5523789550254499,0.9388655003171293,0.48738234080291276
0.0,0.10070259882363793,0.3138856935607298,0.07532398778536199,0.32887654368224284,0.07805104920701388,0.29472282044340614,0.09597966021883028,0.3548513901791222,0.09548019646537058,0.2709911958146467,0.21665015772471444,0.3913834179297322,0.22689197678948017,0.23656675916472097,0.33385550728183827,0.44615425882997917,0.39049387048896766,0.22090976434720386,0.4448657771600107,0.43019627356582335,0.5256969762485176,0.20342477339678725,0.5431239597875216,0.3726402401658634,0.5372869876442748,0.27626233430110536,0.7417994550144638,0.3855899697157216,0.7345460303105658,0.2756763577195743,0.9418890469152073,0.3715145242771752,0.9339392461125858,0.29661699392747776
0.0,0.1368654520646047,0.5268638139312676,0.11898454360509132,0.5503723658538343,0.11031740567804445,0.5160765637268202,0.1398350421328219,0.5770360950903266,0.11605288225394683,0.4989402782678073,0.27110136864093365,0.5908365748772908,0.24989993352918313,0.4492753937940024,0.41739489133704666,0.6202151249671035,0.35076238139800575,0.37274299273246647,0.506546576582006,0.5953816401135417,0.3999069989258175,0.32210603854173014,0.5613590312640816,0.556246347576048,0.567188106410935,0.45885393189428114,0.7512304238112815,0.5318735036127816,0.7587244521262738,0.37946767637087137,0.9719579042949733,0.5760997101033982,0.9439941573921227,0.33956742976980914
0.0,0.15232078611673872,0.5298674212797713,0.134276065345334,0.5342998470787481,0.13350607025870936,0.5152334349192597,0.14875273393240457,0.5411446848531608,0.14303473071457726,0.4823590493149109,0.23806681716123748,0.4981063991320426,0.23798705080319585,0.48794092208080675,0.37384121637316065,0.47871467743259755,0.37211857988148134,0.45208623414581234,0.4773471254623255,0.5140848234129908,0.5014502216871132,0.4609285847912387,0.5008751928629437,0.5074457453194599,0.4986517422277072,0.47688379903678635,0.710651145844502,0.490767588328678,0.7220505585656323,0.5063191877972575,0.8913204641653452,0.4668140191012342,0.8958490234454237,0.4823722658815788
0.0,0.10814625714582224,0.4169669321225852,0.09000396799262979,0.4335449310081839,0.08925049276663218,0.40469651126649175,0.11447844236470119,0.4563760831786158,0.10730494236026392,0.3860856058337375,0.2028491390918766,0.47951207447689204,0.22136291198277688,0.36649644401397363,0.2384337190350722,0.5634603102116914,0.34328416264021794,0.3405405524578817,0.30596592730513666,0.48681824987874533,0.3187765424258631,0.4490004902693105,0.5183652289189642,0.46368618405741413,0.5373216595069592,0.3763198597659513,0.7374338438673614,0.4911101703388919,0.757310287181277,0.3706936825622694,0.9059038406309814,0.45931073551985097,0.9314087165923077,0.37298383479128966
0.0,0.16314471723064117,0.4535355854671622,0.14483804076644718,0.4682627749071355,0.1528999296069499,0.43844363312413276,0.14659443701056415,0.4863974713535776,0.16623509885295562,0.41319915712012484,0.25711163710415896,0.5426989552172892,0.28356572499261057,0.4133833468889606,0.37866002091314394,0.5909793042393198,0.4197243328264276,0.4003263204825217,0.4563854172250991,0.6254920725833069,0.47337639057671643,0.40815235511762793,0.5364869595988923,0.5441873737326709,0.5417442802859344,0.4589343931202368,0.7075867872209861,0.511584640876753,0.7354438679862093,0.44826289540144276,0.8917224131281369,0.4602110805384035,0.8928162874736842,0.46185093733143967
0.0,0.06767956934626095,0.6289136202669887,0.04445822939320913,0.6490627731671578,0.04432599905336646,0.6076142841033255,0.06404278752358095,0.6683986664880358,0.06974498737459721,0.5743244443014098,0.22050771232174837,0.6990787234231995,0.22069466786144043,0.5421386529714334,0.3765930432594141,0.7448271112080938,0.37248614350836784,0.48677951668312397,0.31276479885203196,0.7314647555616757,0.46370994726345166,0.49860460515277155,0.5759767311616891,0.6789767228415389,0.5567091409813403,0.5597031419155061,0.806787179556374,0.707303346663647,0.7972116618906355,0.4984564367009696,1.004043998633365,0.7306169582103568,0.9708241822104072,0.4785212387220897
0.0,0.15797511760134372,0.784207311780389,0.14579449492321525,0.7952041158697387,0.13871281330946292,0.7733615639480557,0.1626752462868167,0.8055140595128117,0.1449466330007559,0.7435032200972593,0.26662237071142,0.8000778716497272,0.24618043673144605,0.7036751107808477,0.4222107771949882,0.81831160048334,0.3838029413619452,0.6382722477604923,0.42480476673703527,0.8378804170740208,0.5090411763516661,0.6198967145652177,0.5560043374579455,0.7904849848927793,0.5570371228792548,0.6977078388953262,0.7224556388062611,0.8081478403511981,0.7451942341971468,0.7522332928493984,0.9159450474407979,0.7752511203952781,0.9246281318211769,0.7725315582513278
0.0,0.05044730268529332,0.345742339280772,0.025344833068394874,0.3668367039652869,0.028775720285025126,0.32977880189041786,0.04393096422936867,0.40147984319912033,0.04837717810087459,0.3047599601320806,0.19694145992177176,0.45044805106182145,0.20085513839382094,0.2669897652946761,0.31511168097883735,0.5443097520246272,0.36485809812913667,0.24241281405323595,0.41877858928827577,0.47283219122939757,0.44335125320389296,0.24890244903171516,0.5474805124435651,0.39700302727238374,0.5395142515618299,0.3074483149301236,0.7840727825900567,0.42451214949643956,0.7652750581237612,0.2853320753720396,0.9728223393154428,0.4109515676519653,0.9625208257567636,0.27774769691688184
0.0,0.0982455531638171,0.5387856376197662,0.08256479682129994,0.5488067491017364,0.07897391163630726,0.519358460781038,0.10627259628001591,0.5571494601617146,0.09714482552219923,0.481332311651489,0.2503811471186335,0.5490321412118346,0.2168798899438332,0.46479695199061605,0.3812777210767616,0.5509497232585814,0.35699955858179655,0.4139399284243849,0.41188168737937864,0.5979663141586202,0.49384937229779075,0.4275770202685637,0.5255429327311077,0.5196157882367582,0.516024519498695,0.4881722252724696,0.7179798945475049,0.5130362861140534,0.7385466233205372,0.5087726015290598,0.9332828733970575,0.4806378806354208,0.9401841573969901,0.4335388893008497
0.0,0.15355714704587128,0.7250226887403459,0.14197566981485407,0.734316645327018,0.1357927584152901,0.712433263609696,0.15969103380197588,0.7495031583813623,0.14768033706823516,0.6871293923902618,0.25754035332790115,0.7739843483226071,0.25347215131765305,0.6621167027870637,0.4137673335542311,0.7952329151348972,0.38489807607158355,0.6189996766088269,0.4650736166390892,0.8187905120557559,0.4976105081575207,0.61383077030989,0.5412053524209768,0.7340267570087798,0.5394277629229719,0.6619544358455258,0.715237585656367,0.6744452691025086,0.7231280485317332,0.6685714806639538,0.8877717083215007,0.659617538707028,0.8899291714857878,0.7007437506338005
0.0,0.050693826434874044,0.5163521947202279,0.033779858835373155,0.5380876512994746,0.027651474100899628,0.49820972995662477,0.053457661976800123,0.5648630244163735,0.049270982381498074,0.46738230146650217,0.183951517948411,0.5783229288385812,0.17312468690051525,0.44840376839074897,0.35046745266334245,0.6087107642456259,0.20184614538085213,0.2774480509598696,0.4917396805760415,0.6172934013910443,0.21962060701953198,0.19990950119256443,0.5387450438932425,0.5569081848076564,0.5531303295395849,0.4546069291758378,0.7506837201047722,0.5871459763405849,0.7806784052523379,0.457537653186008,0.9181385252525263,0.526767208209813,0.9820323245107951,0.46556974466234646
0.0,0.10851670160491672,0.4600405889523852,0.08931675296862686,0.46478658476491813,0.10183394202846448,0.4376077991816939,0.09743078313878455,0.4832328560623135,0.13717314043809117,0.40003235993247255,0.1919394628937945,0.5423104173622046,0.2592950277583182,0.4142521027732798,0.2758194749362391,0.6172892160564329,0.38451472941774995,0.4212810786104946,0.272426397227392,0.6092996512330189,0.4292688907430859,0.43169364127390636,0.4683245876776359,0.5995093772565336,0.48558399585305057,0.5027852894734168,0.6272107762469736,0.6346591341999963,0.6939721291426029,0.5031490193177969,0.7013997090676419,0.6039434931591519,0.9053303063446408,0.5178309124137351
0.0,0.15160178925941536,0.47485816292879574,0.1398481153592865,0.4927722202377489,0.13899975962030428,0.4687837933113421,0.14723055263655122,0.5291936381622518,0.1449540460852558,0.46079862064667426,0.23525395662211526,0.586848411899898,0.2591238135046351,0.4617578425757869,0.2960007834505257,0.6595392078493114,0.3183770887222064,0.4112509173115006,0.4407053743696354,0.6304862547026977,0.2020258507318242,0.4624026963333775,0.5494864942058258,0.5572266992853585,0.5415883913238254,0.47683291233462055,0.7438464150584417,0.5861492103882515,0.7329510680292056,0.4748517208481685,0.931513610862483,0.6264035345982337,0.9115832297667552,0.4866037071414939
0.0,0.1694914452753718,0.5392878629051497,0.1506228192269979,0.5523762373722476,0.15180640333837855,0.5241343215738479,0.15668059385848684,0.5824464041830968,0.15906994986604867,0.5137685348833589,0.266700886123612,0.6122209606298095,0.2709931789590626,0.5137582303155505,0.3906900797824124,0.6489523821790393,0.40189001468239627,0.5066618229073777,0.5284683329415251,0.6391825641449416,0.4438992848382152,0.4815623627473623,0.5542023429531019,0.616531835101495,0.5237244908816737,0.559521639001927,0.732207284129338,0.6418769822221556,0.7196523131531849,0.5692268809125258,0.9231435297504731,0.648588976509587,0.8820659060152773,0.587754046731112
0.0,0.09542392813310425,0.3097915277714719,0.07287597231765884,0.32477137585790755,0.07363845332793736,0.2922597621756301,0.09241923557190938,0.34933074917187934,0.09497625450949111,0.27003502367865007,0.2076612848910097,0.39780949006367367,0.24323633445830303,0.24226266504130542,0.3006047296948532,0.4717908526847516,0.3987387054398081,0.2333144992921825,0.4126631442446384,0.4278304093664632,0.5156321674143172,0.19461532371877827,0.5332357338698752,0.3839246116927047,0.5364807168524768,0.276207328639211,0.7489140345010277,0.3328816428747368,0.7409528285176534,0.2803094137484884,0.9420587613250099,0.2954350006341403,0.9430104915041598,0.2985973283814428
0.0,0.07002296504351789,0.6047595674317239,0.04900464795817253,0.6232117077290082,0.049305373907796705,0.5855440488105893,0.0634822137985456,0.6537534271953896,0.06996574175463939,0.5610489367376722,0.22447858295384077,0.6952059030001838,0.2123585256695394,0.5292230268363698,0.37798387997228244,0.7274890710622537,0.3602275211662497,0.486902562971901,0.5305956520737102,0.7568600114045005,0.25074753350956863,0.520661562216574,0.5843944153375371,0.657942278082493,0.5862454603970583,0.5539065384386908,0.8399713697348575,0.7004569060021891,0.8252576522374365,0.4968409973688274,0.9912408678750964,0.7310906221181619,0.9777205803981521,0.4748121168140845
0.0,0.1588333735480153,0.5257006780076399,0.13963395003395193,0.5442996662284324,0.1399959322253038,0.5146344063807702,0.16499805450439453,0.5651532488570181,0.1580705034272961,0.4965728189472632,0.2878521468589851,0.5913256791758378,0.2679949132200518,0.46796177649551085,0.39620345424120085,0.6419761334867414,0.3618105101656136,0.3968976430744265,0.4005183862295632,0.6907013859143502,0.2959084496653752,0.46480624872220383,0.5710319298311227,0.5378717611521018,0.5488251889848568,0.4782555119231974,0.7241524263376299,0.5167717848694935,0.7299032876328828,0.44748155789279725,0.8849697438474934,0.5045421606713786,0.9056808920217905,0.4045383924896308
0.0,0.10781558826344657,0.6257012522300262,0.085793230583123,0.6418493775721382,0.0871164989754425,0.6107692006967116,0.10241437029060342,0.6646002554946594,0.1065294105858053,0.5854782219187985,0.22071303811908125,0.7047672802727578,0.2512743862163419,0.5583615005680076,0.2069637655150643,0.8317367111919717,0.3955203913793366,0.5113583120843084,0.2164750141630541,0.8223377452926807,0.4215004578542285,0.5090208117308754,0.5230835143819408,0.6652251245715305,0.5373318952339693,0.5648641235844329,0.7483045630355972,0.6571156208658537,0.7591843194706858,0.5248306939224888,0.9382651524303222,0.6512605735082138,0.9201146558767257,0.49693271219066626
0.0,0.03881315166235678,0.4959917923389936,0.021917774698500817,0.5161971748538963,0.020044241885403147,0.47684887204244564,0.04056363431211749,0.5447181051717304,0.04212654379779578,0.44765116855137066,0.19131213612301767,0.5793643411920968,0.20580715807679853,0.42180133131405295,0.3748204336675763,0.6028391491862342,0.38242621379365555,0.4064636634028037,0.5195184247430071,0.6223157880566433,0.541734834099382,0.3851760278034847,0.5473989563101477,0.558477686348896,0.5636203720590836,0.44496645322090267,0.7749386555363234,0.5944907139563613,0.7775629677475384,0.4504197031458661,0.9791323508989918,0.5137943977237013,0.9847004887612001,0.46465793431203456
