0.0,0.13895920440775705,0.3756654235992771,0.1216568423307968,0.3770992007181214,0.13572238248604343,0.34683753652933713,0.1355743203035802,0.3937270634689416,0.18519575836396712,0.3360205206414374,0.22447865653108773,0.46937572504735997,0.2858469378346859,0.3379185959066208,0.34332939637520904,0.5309272927536997,0.3957792149099469,0.29276626731345806,0.31560993053085373,0.5253726421857464,0.2795908730532366,0.2881530143635841,0.5172885808463621,0.49213131605118576,0.5372485067441132,0.4118322423412433,0.6978418650188503,0.5377993286319724,0.7108526561486616,0.4157541419456159,0.8769312810473343,0.5072446772144208,0.9143533621768216,0.40735084176860037
0.0,0.06184499553827575,0.46466722214938805,0.04121391285067143,0.49042803460611795,0.03179502770172029,0.4528680814135579,0.06923656293829401,0.5230328086224325,0.04292388238255985,0.435650576992927,0.2507244458184398,0.5292961639922552,0.15724862435451248,0.38753379532913856,0.41649838229668956,0.5347458578330901,0.2878586747172325,0.3320629994959502,0.5711628356036518,0.5302695845708019,0.4442287977088453,0.3309239735847592,0.5605795602770164,0.46312125599663084,0.5210070311138821,0.3729045938011798,0.7832705104386418,0.4698054514377314,0.7571482345329195,0.34172764334221994,0.9851342322918358,0.46675673571886095,0.9593704921201712,0.35775233908060666
0.0,0.14993504812880157,0.6167103686683162,0.12212150811441576,0.6323951623487579,0.1299370488356412,0.6041243665733422,0.12154813760819705,0.6752154258948923,0.13789683633459077,0.5927749370413528,0.24264678332501421,0.7275043266653218,0.26651526912383583,0.6170478642385097,0.3445625418371546,0.802588184586081,0.4162655923769807,0.6005373202878277,0.45236699729715685,0.8699252377108635,0.3669724337071269,0.5413446123722137,0.5689498423999424,0.7300532134975781,0.5567396712939888,0.6330098176586602,0.7732454336715382,0.7573725895786073,0.7779288192884859,0.6421843021112454,0.9275173306111413,0.7924095708171615,0.9458008877247661,0.6394134328466216
0.0,0.11134917658231379,0.4154126012245637,0.09032838528517093,0.4319978832933048,0.09111237525939941,0.40459246200017784,0.11994213308000425,0.45587855139394645,0.10971950989448706,0.3810139668810872,0.2445962457345572,0.4915741089988657,0.24908943699799943,0.34742604491439855,0.30285171089964735,0.5294347605885801,0.3362689060697924,0.25946984365416526,0.15391744279719957,0.5582485814933522,0.3463542440171058,0.22716757555581416,0.5528560774262652,0.426234644611588,0.5324475121427361,0.3570077471717163,0.7331768836748707,0.41950195722431277,0.7121121833869188,0.30177548202480664,0.9167702360747476,0.41520055205891027,0.9170281639438709,0.2873706052988303
0.0,0.15797511760134372,0.784207311780389,0.14579449492321525,0.7952041158697387,0.13871281330946292,0.7733615639480557,0.1626752462868167,0.8055140595128117,0.1449466330007559,0.7435032200972593,0.26662237071142,0.8000778716497272,0.24618043673144605,0.7036751107808477,0.4222107771949882,0.81831160048334,0.3838029413619452,0.6382722477604923,0.42480476673703527,0.8378804170740208,0.5090411763516661,0.6198967145652177,0.5560043374579455,0.7904849848927793,0.5570371228792548,0.6977078388953262,0.7224556388062611,0.8081478403511981,0.7451942341971468,0.7522332928493984,0.9159450474407979,0.7752511203952781,0.9246281318211769,0.7725315582513278
1.0,0.328953698,0.760964033,0.311665935,0.756944204,0.306359467,0.749096772,0.329194005,0.752933473,0.320059241,0.710768345,0.458617655,0.756857905,0.419839618,0.649985683,0.596559672,0.787850378,0.534821077,0.622026184,0.612493812,0.805659441,0.654581625,0.667786512,0.647418682,0.743633182,0.652367479,0.668268944,0.716592093,0.848883463,0.720091084,0.698748581,1.025634251,0.817868222,0.82329953,0.743313067
1.0,0.318507804,0.135541722,0.292297679,0.153542248,0.301467174,0.119514581,0.305501748,0.197494486,0.331668164,0.102405227,0.423162173,0.287535173,0.507191151,0.123415454,0.528294366,0.36317341,0.693769231,0.141126778,0.674716196,0.411296925,0.769988606,0.136846352,0.656456418,0.335087674,0.730659038,0.264867959,0.768548808,0.444364189,0.778073424,0.182902744,1.01455743,0.548853864,0.967158369,0.14346237
2.0,0.693518377,0.614053984,0.6841639,0.607606185,0.685281103,0.609480889,0.700210709,0.586748113,0.703996387,0.602212053,0.730191494,0.605889276,0.765231854,0.59018675,0.769125202,0.679700359,0.847421522,0.65474915,0.701230611,0.665490278,0.753460242,0.674761072,0.871826811,0.582757997,0.931855271,0.584117619,0.913784217,0.543539997,0.92965133,0.561564723,0.999286868,0.470543265,0.981633512,0.500929427
0.0,0.11318953879155463,0.5098509629213465,0.09427517749789208,0.5218915918091092,0.09574890914939632,0.4917935018815548,0.11627259381800803,0.5411422730554186,0.11560465674018294,0.4742805463965062,0.22782480610584294,0.5876361596292271,0.22827898925419024,0.4567020178372186,0.29348482646998736,0.6818746102679281,0.3854211982704412,0.4404209886733567,0.3770285358414806,0.6212633957045115,0.30812669578574886,0.4461972092201556,0.5356632410949345,0.5549320271923175,0.5328660449925092,0.4716787593136386,0.7430583617100023,0.5034638364490263,0.7638108143113134,0.46205602324088596,0.9388188381930842,0.4756220029563309,0.9536451875986616,0.47204774631423774
2.0,0.616274495,0.356507284,0.599250941,0.36925507,0.599964486,0.346641298,0.59992636,0.3871921,0.60145268,0.337540632,0.682756059,0.423247238,0.674004295,0.327123412,0.765106642,0.460555438,0.761047182,0.32673953,0.821061504,0.494480734,0.83508912,0.334705954,0.824697656,0.432265575,0.835970924,0.355038432,0.837437627,0.448999835,0.875007366,0.327465451,0.943636852,0.46069647,1.000461079,0.426506059
2.0,0.707930494,0.546964608,0.696824604,0.552813761,0.696308405,0.543178828,0.709148097,0.578394905,0.708791328,0.540685058,0.749811413,0.594387131,0.745359908,0.560548169,0.820552311,0.585241087,0.812083021,0.526262591,0.848243982,0.583455867,0.864573165,0.548120113,0.88824262,0.577917568,0.888196702,0.533317685,0.902200021,0.555324344,0.865774601,0.518486881,1.005822566,0.60154396,1.007750334,0.544496045
1.0,0.313674274,0.486815307,0.296198304,0.504743279,0.295937704,0.472041321,0.320921282,0.522084085,0.320756034,0.449418983,0.443112905,0.556756967,0.445941525,0.430577451,0.601493422,0.580477551,0.597805221,0.407931823,0.602199093,0.515383657,0.592019282,0.46360604,0.660619068,0.528717835,0.66183599,0.450951722,0.745221679,0.640914382,0.721903303,0.349393071,1.004041123,0.642652223,0.989753401,0.35850164
1.0,0.286681067,0.537620344,0.264819273,0.554347334,0.265786011,0.518774447,0.280132844,0.57857707,0.280095927,0.496135759,0.40420813,0.611791335,0.427419278,0.462816051,0.552304005,0.6430989,0.572009405,0.415486142,0.476560445,0.634641528,0.648718857,0.350552336,0.68489754,0.591392205,0.698451928,0.495944465,0.791190603,0.697086007,0.767085762,0.371953353,0.997358802,0.635551548,1.015326265,0.440923538
1.0,0.313750829,0.523762907,0.293622469,0.54254161,0.293172006,0.506674304,0.315146941,0.569087431,0.30868178,0.48883358,0.435385178,0.600003367,0.429661874,0.465176226,0.610480524,0.567038508,0.620418141,0.463345301,0.71937895,0.559889431,0.729560807,0.507541532,0.666846284,0.556088133,0.667468812,0.479446573,0.766758395,0.625036587,0.743836339,0.425537258,1.01500871,0.641392005,1.003571326,0.36681534
1.0,0.337911861,0.505118143,0.327062262,0.516038384,0.326227894,0.495420337,0.341673139,0.531004743,0.344508339,0.47119863,0.412005192,0.562268865,0.41508217,0.44238571,0.39967445,0.606703841,0.389166807,0.391513005,0.405627483,0.597212153,0.390696896,0.412757925,0.621165743,0.543263285,0.650080143,0.462334444,0.739790257,0.635921689,0.724498827,0.376714944,0.978605587,0.632180707,0.969144357,0.37187136
0.0,0.16370483251283005,0.47259917928275125,0.15355083425957655,0.4848029831204489,0.15199982377117396,0.45844296729378814,0.16478950545766588,0.5003973491207794,0.15952568167394984,0.43905939238108616,0.267911932234948,0.5316820665032401,0.2693047495199595,0.4084186766354703,0.38396997621575873,0.5649982666916199,0.39202561788813656,0.3755949993176025,0.47532704653831903,0.5647013198028429,0.40152984698377664,0.37700563231130485,0.5364174234407239,0.5191558782666722,0.5400014489623842,0.4354264805205415,0.7101901530865746,0.5602232990392333,0.7012608298915785,0.43842385765704384,0.8841986967477318,0.5758042845269353,0.8836686957837566,0.4532598227859871
0.0,0.07344735482326246,0.44429583751279156,0.05959137115704907,0.4595914694142501,0.05473819755305169,0.42021591838590283,0.08063633293355608,0.47368019460835276,0.07405428928861986,0.3933292069785579,0.2342864214843388,0.5038539189803839,0.2250594583392497,0.3577036443425712,0.3588248063265747,0.5305825039113816,0.381751429433285,0.32347284712079905,0.48713763319066444,0.5160025700694468,0.503099036853462,0.2975746188769096,0.5439295301805264,0.48888587951660156,0.5423929769136786,0.3819014744663026,0.7506794554543424,0.5039724395641505,0.7725938689461095,0.4123283505174259,0.9341878409909212,0.5181810362036351,0.9626099504419888,0.39599778869900776
0.0,0.1506405980367689,0.32297529515816537,0.13898418246815397,0.3362110569110692,0.14040174523163976,0.31925271149467516,0.14823185654705287,0.38124522653082693,0.14792022825348627,0.3161652433314674,0.2693260359834847,0.41549814517354644,0.260690165556503,0.33817456081874653,0.4229353468212954,0.4532500205432918,0.4045203602278622,0.32874079961288216,0.5745229013595807,0.4483156883902433,0.46271354154592453,0.27181102969333165,0.5589519898332544,0.41145136945762717,0.5667197601731524,0.34069583782374463,0.7364275321054883,0.4516940318661968,0.7354634310442193,0.3497767363465443,0.9005885930726366,0.5094236435497258,0.9043935217206486,0.36818749548863194
0.0,0.12727668518836138,0.6778738935434473,0.11548179547227809,0.6896464575106954,0.11311416173193506,0.6621658244483455,0.13325609792941404,0.7035791613742344,0.12891043258350046,0.6318189062360666,0.2723981280001405,0.7276195109819782,0.26077799698011817,0.6038646825437822,0.38758795268457796,0.780670369919265,0.43356570645680415,0.5682558284570486,0.4819466423917595,0.8222911299469742,0.5180255991768766,0.5662114349399218,0.5343584943595909,0.7464980476417626,0.5576050472542511,0.6325685154887244,0.7315076564822777,0.7654314189817433,0.7441999777841992,0.6287841796875,0.9152801524991452,0.7511660420814973,0.9142130107483454,0.6389265294064392
1.0,0.360959141,0.753583794,0.348769106,0.773472977,0.338897622,0.743885713,0.380538865,0.789906874,0.34433599,0.716184256,0.521717165,0.753287876,0.42866541,0.658900416,0.696982619,0.747167176,0.491752794,0.565139218,0.755104359,0.728045829,0.601038807,0.530484961,0.679228491,0.610281606,0.632449716,0.57331094,0.744638283,0.602718532,0.757012222,0.482645111,0.857516812,0.615191196,0.946544856,0.491709357
2.0,0.692575701,0.553428474,0.678792458,0.558754949,0.680828311,0.541314893,0.691535012,0.564154363,0.688332883,0.521410651,0.750112901,0.568720975,0.742491562,0.514688554,0.78016725,0.631137007,0.778465613,0.47284872,0.8006228,0.633439765,0.787547927,0.416189382,0.877555987,0.58715023,0.892014445,0.551311555,0.888161743,0.670289868,0.890846936,0.527087647,0.967368567,0.818844976,0.977188722,0.549949285
2.0,0.704571587,0.437156575,0.699974841,0.425317801,0.697417176,0.425875214,0.707505918,0.436494439,0.706554151,0.419674102,0.731740161,0.466876422,0.737174623,0.418809348,0.740677491,0.494758088,0.738792874,0.358993288,0.719187437,0.472363468,0.853251556,0.332949126,0.832958417,0.488507763,0.826736708,0.438957365,0.84476723,0.454844983,0.852527955,0.4442384,0.937916515,0.452805528,0.943974665,0.453342486
0.0,0.11243700485908667,0.5813962547710053,0.10010473063154815,0.594164621060038,0.09798294181993525,0.5659747288327971,0.122616152381331,0.6145791826906608,0.11526473410405463,0.538919655676674,0.22985214720140226,0.6340867166795284,0.23067267146237883,0.517663170871862,0.3725011143557042,0.6641771108376687,0.3503503955082653,0.5174506597370241,0.3413766923219585,0.5662913054294203,0.3229744611225072,0.6047973165533325,0.5300900504567857,0.6126959722132354,0.5260685204752121,0.5334571230915979,0.7448625904162489,0.6043093104935966,0.7499380536178453,0.4997843778744041,0.92908762470551,0.5759328107260384,0.9341288914666332,0.5171050260751975
0.0,0.16622174741252593,0.5154992594219794,0.14629350147190717,0.5138003788971423,0.15016467917920576,0.5038070062752025,0.15298566620144716,0.5062271003468265,0.1505999692469747,0.46464799188558664,0.23807003988002814,0.4602837862575505,0.24465260378331036,0.44967681527934256,0.3582959896732863,0.47428740478039855,0.36075354754394173,0.4818493603067037,0.34691410177893034,0.5372225959476224,0.3560365979678553,0.5490289955733879,0.4987155888837594,0.46114020995414073,0.4987997301254499,0.43729374615811556,0.6881667513521914,0.47979541345269217,0.6905300610143283,0.44425809303742475,0.8698082805033608,0.44272637526548253,0.8837602513480258,0.4159018903107845
0.0,0.04533429580909209,0.47564923896024913,0.0331407116853165,0.4958509336866621,0.028283228152583547,0.45923030057834885,0.0674375030336465,0.5213314706339337,0.05977281972279535,0.4351278062918138,0.2004056054689764,0.5363759106410904,0.1740147607616572,0.4036505726769666,0.32298493314567595,0.5315975903933723,0.2855347697388171,0.3736743077403453,0.2746397416032741,0.4226694000855852,0.26843274170284104,0.48201145308054905,0.5335085441521438,0.493743845508465,0.5083276312853534,0.39825706014654416,0.7863041540989183,0.4731171911702655,0.7472830073416057,0.34247398907463905,0.9800165046216472,0.46128575998319016,0.9553708435873604,0.3183157842249541
2.0,0.726765201,0.557722555,0.711207118,0.565522921,0.714939512,0.553444667,0.719865268,0.587033721,0.729459008,0.543467261,0.767774833,0.6206329,0.796196962,0.547294559,0.815503831,0.652184191,0.876488338,0.494714124,0.904761333,0.698286632,0.957592902,0.430463879,0.932168982,0.622949749,0.915908383,0.548547974,0.896162781,0.641087196,0.929776761,0.460892223,0.997076804,0.61073495,1.007654656,0.409428297
0.0,0.16326104851787807,0.5332736986251609,0.14969124496867467,0.5347766357832868,0.15072837498492234,0.5136825502051543,0.15709975494475323,0.5376883567308796,0.15500930933287307,0.4795637109497342,0.23624807295530417,0.4733945787085722,0.24289289355631755,0.5031941483971271,0.3266658301876985,0.5532076799524388,0.3572899679755599,0.5823074842083428,0.3338244193031809,0.5989825337926105,0.3347558437539845,0.611787593709865,0.49189632936472005,0.5009972956238983,0.49905798484734337,0.480297887245637,0.6911555213815028,0.4815542958096035,0.6893453824413991,0.4785940238255966,0.8945980355010897,0.46304884197850005,0.8990332776078132,0.44590337876487685
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.727330644,0.592471325,0.716032323,0.599041737,0.717705279,0.59224195,0.727936456,0.618069502,0.72746423,0.580854694,0.794546467,0.635811578,0.794727396,0.591116982,0.887602834,0.651365824,0.84189254,0.504840876,0.943738155,0.65561556,0.918656179,0.446767234,0.964512439,0.601080546,0.95054556,0.558783431,1.020189621,0.55669066,0.967138682,0.447692684,1.017008695,0.461131179,1.010686573,0.39316105
0.0,0.14696548989689315,0.8123813716234236,0.12719150113068986,0.8324314374435187,0.1256374591182177,0.7969716970532933,0.15625871890376514,0.8558066123577959,0.14221380975992817,0.7817711461094812,0.2568339282751791,0.862213532483923,0.24037669320488544,0.7447143232902068,0.3695438551973519,0.8556119492961993,0.3423192317124998,0.8105726348265241,0.21844908745423272,0.7562863768341812,0.24023121966806293,0.8334986085615604,0.5514055387910113,0.8093402284821847,0.5434982571474524,0.7123952920824489,0.7679228527963339,0.8400019261247597,0.7771749128573726,0.6892945856718815,0.9661672122400663,0.8482454486838428,0.9542270569843779,0.6943277282544924
0.0,0.17268147454417423,0.5321313219771353,0.1554300650644727,0.5475303378030824,0.15471485885031502,0.5216663505027448,0.17074343995453697,0.563437475659003,0.16649821533293682,0.49979132400589155,0.2843609889996866,0.5837989671193146,0.276425341824042,0.47491836972650814,0.4112760843792019,0.6154160701352398,0.4177247402576028,0.4397032829063773,0.5061814367594281,0.6425290275655504,0.5285216722007322,0.4396829488282745,0.5384380640544948,0.5624435909075832,0.532619170689795,0.4871482371221937,0.7081587678954581,0.49751884953216347,0.7186052990242706,0.4726779147617536,0.8772008383663189,0.464453698797587,0.8650219376787588,0.46197222003958005
1.0,0.332248076,0.458271903,0.311140676,0.477246819,0.309557086,0.446115394,0.32564341,0.508548476,0.318241033,0.430006165,0.409052873,0.524845911,0.459485863,0.431309081,0.567048169,0.539527054,0.622351182,0.448870534,0.645756922,0.530178286,0.645970744,0.465269671,0.656689229,0.544668988,0.690487581,0.478189825,0.72829823,0.554543274,0.752526892,0.42511583,1.000771513,0.585143686,1.018869157,0.42915586
0.0,0.13884907766336504,0.4021924322591327,0.11298923322637995,0.40139214445594157,0.11704126097681969,0.3942389966119371,0.10329803444157723,0.37450787219279064,0.1051040587156392,0.3737659241946078,0.1959605797108274,0.24705723717908284,0.1880194836625006,0.3729533926150316,0.3221378234444457,0.18386115475593007,0.3163430400701234,0.38620278670686925,0.42989779279210805,0.2225685523188194,0.4297678010753779,0.38965645983383757,0.5374813164730808,0.22749908039458347,0.5167411403061729,0.3091788854790159,0.7581842609788969,0.2447079709484211,0.7656800930860843,0.32155849142435666,0.9339816506609365,0.25718047517976145,0.9473227702899221,0.3055858399660922
1.0,0.345702568,0.790782665,0.331256089,0.80679069,0.32871471,0.779842744,0.356869129,0.825676835,0.349301594,0.759003259,0.464126081,0.854658355,0.457994846,0.734242195,0.59932923,0.888695581,0.572110658,0.701378956,0.530883065,0.835597232,0.666692892,0.753668701,0.659237678,0.84817645,0.652796999,0.757992675,0.716763721,0.913805127,0.696816914,0.718902288,0.978604178,0.898874383,0.947351286,0.688575401
2.0,0.676199734,0.696171746,0.658919761,0.713089796,0.651681371,0.683686577,0.660772352,0.729622981,0.648576923,0.670569905,0.724258117,0.745580571,0.712073561,0.633737337,0.845964259,0.77513902,0.866996471,0.609483658,0.877714248,0.789458054,0.961070727,0.682976009,0.881442852,0.712327535,0.888015348,0.642540392,0.90704854,0.781584248,0.937689974,0.668867691,1.023250696,0.779304753,1.001099946,0.682311519
2.0,0.61335221,0.360782919,0.597035448,0.373581695,0.596458882,0.351521375,0.598866918,0.390741918,0.597292563,0.334799641,0.669020141,0.424768283,0.678357768,0.327223593,0.781296003,0.461860625,0.780935282,0.328346156,0.821854156,0.489798839,0.842380311,0.332563961,0.821214333,0.442528185,0.838496483,0.359639136,0.825574365,0.438109513,0.858279282,0.337566405,0.99304351,0.462088592,0.995260991,0.456562968
1.0,0.320785687,0.473613359,0.304978107,0.488916595,0.308357714,0.455658467,0.320773063,0.513358974,0.337992864,0.447531915,0.411979206,0.550511966,0.442375453,0.431854342,0.535208377,0.583008475,0.567618683,0.443380655,0.545164209,0.504061648,0.542479614,0.520440566,0.6196186,0.571904236,0.62344857,0.493283947,0.634111266,0.546456249,0.724913249,0.439011753,0.799916953,0.503585467,1.030794797,0.460130719
0.0,0.15711584006289703,0.3386492145088043,0.14594859892961182,0.3511690105786568,0.14485224789610956,0.3276739194823267,0.165972443645715,0.36516881042174615,0.15690073273655925,0.29864891281637684,0.2854565779957644,0.3843724924100268,0.2580581998966568,0.2617654757935114,0.4247825158102223,0.413694710933286,0.39748208246881955,0.2144284683771282,0.48300468037319466,0.4183428802575194,0.5105553847745902,0.22065466230855488,0.5302939485725381,0.3637164780716588,0.5424002469116574,0.2752515382915403,0.7141996588480579,0.35624551666871473,0.7038597084294441,0.24236301271315405,0.871998948230234,0.33862306386697,0.8524426083890196,0.2384453159663619
0.0,0.0949672058622632,0.3359200662387771,0.07575794638795032,0.3528155048599753,0.07046253815602833,0.31858490915234744,0.09459368404807961,0.37741567828341954,0.09454020902028071,0.30134666629782764,0.23596203857784104,0.4102098224954244,0.22316267370116463,0.25387857008086545,0.3757511575427183,0.47510301721653586,0.33763859746010444,0.2101597477970251,0.44171247425701926,0.44065709528253977,0.4337090950691382,0.23030196000844705,0.5512949224749376,0.3762848648037305,0.5594232825214148,0.2854563260330655,0.7436748640473589,0.3386226241997462,0.7466366666007113,0.28261585065676004,0.9397654038154761,0.3277906962651718,0.9433267378311837,0.29914091318381125
2.0,0.687048943,0.577566376,0.675389745,0.573194862,0.677003436,0.571666355,0.688401004,0.568246395,0.685221505,0.564826278,0.748735756,0.563364323,0.757017834,0.555600112,0.824844428,0.564986493,0.826470798,0.582291819,0.850193999,0.564479979,0.849245188,0.567567277,0.875205235,0.579322547,0.877871663,0.569031879,0.924562801,0.623310688,0.925173278,0.569202669,0.996100485,0.647837767,0.98838915,0.560442066
1.0,0.318044026,0.544941432,0.302636497,0.560252474,0.301874053,0.530671273,0.327372557,0.581844453,0.330071217,0.510847168,0.458597826,0.609092279,0.449642701,0.469712053,0.532372408,0.669079305,0.557686841,0.423749439,0.446732381,0.649689241,0.61464887,0.438912778,0.66749864,0.580814589,0.670911387,0.491742845,0.75055233,0.596536492,0.741040182,0.469830155,0.967838277,0.558387996,0.83213539,0.532780749
2.0,0.758104975,0.437030375,0.734280003,0.430846636,0.743393447,0.423228133,0.725225333,0.455869922,0.745079216,0.42249963,0.731749985,0.505887233,0.771419225,0.455299467,0.775307786,0.601174837,0.829751514,0.454202885,0.743529665,0.650019949,0.853433721,0.447904729,0.808499596,0.580942135,0.851738664,0.548731024,0.715984797,0.663634568,0.754968887,0.639049778,0.878976358,0.716908066,0.855248913,0.698438239
2.0,0.693583302,0.475295313,0.680866048,0.485908043,0.682774397,0.459548812,0.680921886,0.5039499,0.698867242,0.448338159,0.74670617,0.538168402,0.76072086,0.452995336,0.779776859,0.588127703,0.808947014,0.434515904,0.869922655,0.588302916,0.813480152,0.399299471,0.898032924,0.57301682,0.914366436,0.504142023,0.885923826,0.591391606,0.963836936,0.474128709,1.018571238,0.618816541,1.024042098,0.489509578
1.0,0.291390043,0.480189134,0.267197333,0.501724013,0.265242933,0.46421667,0.287636505,0.524161731,0.28140214,0.436684645,0.42641788,0.563202925,0.427792549,0.411010513,0.560793587,0.62558611,0.577658297,0.391783789,0.564870951,0.647388943,0.579102032,0.387391301,0.694989326,0.565510293,0.702430827,0.46839861,0.785738492,0.675784718,0.745322123,0.369119028,1.021533346,0.746321644,1.010470914,0.426536699
1.0,0.332943015,0.397553991,0.317339209,0.415056424,0.315677332,0.38383245,0.33819681,0.437167638,0.332196255,0.371208658,0.450759209,0.458889681,0.446519044,0.336129203,0.57360899,0.498484567,0.578545285,0.314591512,0.64434249,0.470994518,0.638338481,0.353282223,0.665068711,0.447870501,0.658059457,0.357651756,0.737873898,0.569127637,0.717414314,0.282458647,0.982769802,0.546167626,0.96282009,0.252684767
0.0,0.15410796188105463,0.7250463999724867,0.13214778829399132,0.744025405902905,0.13224931640511806,0.7145371240603101,0.1366586518924385,0.7743246709318098,0.14545512800754354,0.6962504769221181,0.2462069033161469,0.8086333646540652,0.27013382925831597,0.7027518966946676,0.3342167545850624,0.8815821390640497,0.3956941256537282,0.7104619114860926,0.4527008271712578,0.8257082071495481,0.5365858304394459,0.6766771698383021,0.5344563860567813,0.7849415113904694,0.537875464125274,0.7094131333790802,0.738389237344442,0.7764542984272165,0.7246943736996071,0.7182003734902975,0.9308791769010731,0.796339673295053,0.915662745693671,0.728382805142477
2.0,0.701460522,0.596218536,0.685859666,0.60066736,0.683227248,0.584565989,0.705796254,0.603769523,0.699277721,0.563566968,0.757230728,0.5976322,0.767656038,0.542420941,0.778341244,0.664430818,0.829231312,0.559847123,0.690760487,0.692078877,0.84824198,0.602334128,0.893040234,0.597196728,0.926249464,0.589998477,0.862556736,0.697198749,0.873284962,0.574368825,0.973717037,0.763429873,1.002255052,0.592544641
0.0,0.11270192822645964,0.7795311491314181,0.10176677449166951,0.7974736143592206,0.0974502163754019,0.7687971437959734,0.11429085717356878,0.8124125694113479,0.10231729148049737,0.7377374687279784,0.2384023341828355,0.8323299348487089,0.22596819322965267,0.702923602675542,0.40232876571066656,0.8602721961941114,0.35710115744027615,0.6481412641189677,0.5284572935245866,0.8705694478975904,0.5229931104077077,0.6383479645098238,0.5663495099155416,0.8103973732759269,0.553857166618551,0.706036794955587,0.7579170470775413,0.8003500277852693,0.767142571044605,0.6938586203186443,0.9485607517756058,0.7848306012180175,0.9689241092353618,0.6878573942290649
1.0,0.299696345,0.501070065,0.281587094,0.517371373,0.284074083,0.48292003,0.302955192,0.544276675,0.301395753,0.458763486,0.41844733,0.579983475,0.439930197,0.437897417,0.552050992,0.635048593,0.602330056,0.412482175,0.716625202,0.669184592,0.713369217,0.358198206,0.671251073,0.574091011,0.706041166,0.482447524,0.715340996,0.627925138,0.756626395,0.352026824,0.902282012,0.646192643,1.004636697,0.340470919
1.0,0.460458647,0.563908324,0.444335135,0.576478122,0.448483594,0.54825921,0.420544129,0.588655168,0.417938152,0.528985979,0.45939126,0.612979674,0.475157572,0.495228551,0.584563632,0.650019432,0.606853072,0.481640971,0.630751631,0.63164004,0.645780829,0.555139198,0.640042727,0.599914766,0.649944901,0.522105134,0.688389968,0.646276387,0.74121632,0.499241462,0.949765961,0.667168715,0.952061288,0.495632193
1.0,0.321002536,0.514078942,0.304532136,0.535125019,0.303269208,0.503053556,0.321093767,0.556524107,0.313718269,0.48092172,0.440908323,0.575039745,0.409410276,0.458894674,0.602589495,0.58798941,0.5066944,0.425041152,0.532372563,0.474074151,0.524500142,0.508563949,0.66492909,0.55455886,0.659474673,0.464668544,0.75321802,0.610864074,0.7342486,0.406866127,0.987062587,0.598578294,0.999596751,0.489148121
0.0,0.15403722372536138,0.6176802586340957,0.14128751915710971,0.623403973993586,0.13963700048293842,0.6035352302818893,0.1529066661698882,0.6190783090740111,0.1493880317189927,0.5643131600190908,0.24273635973208738,0.5877719360895306,0.2437261523408069,0.5655264567691659,0.37240244302268555,0.5997972467163357,0.3708726935287612,0.5404983405812015,0.46198227143782894,0.6365819184445591,0.4983233316008345,0.553125987870656,0.5110120391279724,0.6024547844527824,0.5152395967206191,0.5708821705295672,0.6978152187358732,0.5819684646708396,0.7079770289118283,0.5761268993793989,0.8912655097440726,0.5686926454106525,0.8963494994166344,0.566731987392451
2.0,0.69858846,0.562278288,0.688526227,0.558867071,0.684981731,0.557246665,0.704029233,0.557671874,0.700584678,0.55996545,0.7387835,0.521152349,0.774794918,0.606249842,0.794974171,0.455718083,0.800608233,0.665805866,0.792289646,0.384759223,0.778467235,0.712488744,0.874483455,0.561367826,0.906990809,0.666022475,0.890281944,0.514857029,0.955792849,0.728004933,0.984755683,0.48782755,0.990931601,0.777713599
1.0,0.320097834,0.347010594,0.30146405,0.364275642,0.303526836,0.334991555,0.322197008,0.3826832,0.321587909,0.320426357,0.399802477,0.407139695,0.421551084,0.323458194,0.513952672,0.413631658,0.526629321,0.308114221,0.443983729,0.380172702,0.398627752,0.353992046,0.634892622,0.437779704,0.646473183,0.352731263,0.744388156,0.50263367,0.73535364,0.259998668,0.96633807,0.502941758,0.955234627,0.287500304
1.0,0.335648333,0.491116187,0.325150036,0.509509559,0.316192064,0.480754289,0.355607344,0.527303381,0.324147135,0.455645792,0.470227946,0.51801721,0.420987591,0.402082343,0.603083206,0.4897834,0.543912377,0.352710635,0.557178661,0.44371309,0.546568921,0.383722316,0.653111405,0.452525048,0.645973714,0.365580544,0.734661363,0.503664476,0.743702928,0.270157474,1.007388723,0.501304401,0.961177952,0.286292796
2.0,0.693899336,0.558008285,0.680396366,0.565192768,0.682104388,0.554486948,0.696280271,0.576046969,0.696736367,0.553849998,0.769143561,0.572229865,0.751276483,0.564467802,0.797519148,0.560328783,0.781285258,0.568358671,0.808702706,0.520017809,0.801157107,0.507483119,0.913571673,0.591341582,0.917036699,0.574344643,0.94983921,0.543403296,0.945553751,0.557037732,1.00864709,0.536304659,1.00440553,0.555701837
2.0,0.702360472,0.6478926,0.689893575,0.656228192,0.687862826,0.634615345,0.700082383,0.653994412,0.69584575,0.607747735,0.766119677,0.649620152,0.757623194,0.591046518,0.848220661,0.69612166,0.816947299,0.58066684,0.888318199,0.740823729,0.843479035,0.56775811,0.911078967,0.627072953,0.911596452,0.611357501,0.863816534,0.633463203,0.869160547,0.611412694,1.00564932,0.595735907,1.002146279,0.593196932
