0.0,0.057104741076687324,0.5233206440982946,0.03541235400236679,0.5405608466048549,0.03468235876156952,0.5054950745971272,0.062491844245163554,0.5617828533750334,0.0640754515763914,0.47439220912737945,0.23195645363465264,0.5831444597987662,0.20026256210372428,0.4327935673346233,0.3801033036998896,0.6331814657606367,0.357074956865622,0.38307177622228,0.3722980963370213,0.5941148324639335,0.4891199683577088,0.3921894931580813,0.574845309427301,0.5453699723649397,0.5656377193835793,0.45501763146279384,0.7897485087816369,0.5461747396762228,0.7950579589481525,0.45895055460770573,0.903640687111931,0.514726058942969,0.96655782110967,0.47253016745858306
0.0,0.09753741620202447,0.43166163503990934,0.07410118770882355,0.44520033282001725,0.07828929233268037,0.4111969752407286,0.09159819733141439,0.46627904896215766,0.09663819559250106,0.3882275187889558,0.2340390378006842,0.5029073473074388,0.22561805184587883,0.3720908621637221,0.3423018865840018,0.5995774131044247,0.35542482013872184,0.38312213617337576,0.3587115850929691,0.6041567523389192,0.3222402373124301,0.4370462230690869,0.5268344454666274,0.516725227933684,0.5451886392134941,0.4246643346242756,0.698684205641025,0.5931685177945347,0.7498328692835233,0.4329368807956211,0.8741334397290511,0.5629756647122729,0.9435771855826902,0.453100455099331
0.0,0.16319981526904007,0.5565892115467641,0.14317228107848579,0.5570199367463722,0.15015801902340853,0.541429856306726,0.15672301680114928,0.5532412444031849,0.15471722464179427,0.506780866525221,0.2647001679644033,0.4642106850189728,0.25379003190852767,0.5341918962304469,0.3900557158608819,0.46354295416239377,0.37214806313330767,0.5792517991267758,0.413041042644829,0.4874486572758392,0.3501468115107596,0.5963098774508537,0.5135647076173777,0.4704743350269003,0.5130383303328155,0.5295160618550528,0.7085240976746783,0.48005420327983084,0.7073337062530065,0.5528318791718685,0.8772756536919569,0.47297837102333523,0.8932980472326987,0.5355011428517594
0.0,0.014167047042167506,0.6080602192400824,-0.013605891773891734,0.6345712161542048,-0.01575229005219321,0.5840652780171758,0.007181655051800194,0.6645925283963006,-0.00011627236795708405,0.552874694688283,0.17861661712918156,0.6776424797048548,0.18656973704386184,0.5062419385846314,0.3491827118644375,0.7355214906960128,0.34289919516453055,0.45222213592189453,0.4955668888035444,0.7622873098122781,0.25787051707417746,0.5108919037476946,0.5806441972092988,0.6529548715111407,0.5793085720843307,0.5459728442746441,0.8411792279704743,0.649002935413794,0.838060146977003,0.5636188596287921,1.015322153221606,0.6429954350392909,1.0008052562747582,0.5752460675143983
0.0,0.13393892449511974,0.5543195282696084,0.11612438235863026,0.5691127492351362,0.11240824747510056,0.53975267027959,0.12444222504024337,0.5894604228387166,0.1340295355822283,0.5187716154850406,0.22091703386618053,0.6360893313231606,0.2772772163594866,0.5106036859525073,0.3503341589907864,0.666316074889593,0.4483851806346316,0.5174083922116421,0.3771560890738264,0.584869350781685,0.5385603211400063,0.49902190590787565,0.5327557244003703,0.6269744987742673,0.5385248470023407,0.5499004754828982,0.7407306931492836,0.6240598958956373,0.7370014997193651,0.5417889805307368,0.922654873539503,0.5839428296333432,0.9224459042534985,0.537756581614437
0.0,0.11509743925371935,0.3743573891824497,0.0932086460314448,0.39236050611880413,0.09117530467602196,0.3581254487579278,0.10674386137670863,0.4180993832033833,0.10634071607618022,0.34036414288731087,0.23460691937353212,0.4580953933613868,0.22808273043759855,0.31225978558206874,0.35073649635654536,0.5048906038492453,0.302285996671954,0.2447389866036668,0.4542777021843885,0.5243282806634372,0.2371666452651208,0.21060833500859996,0.5412354823036082,0.4297190851517403,0.5530851630145789,0.34820639476478765,0.7499932570698,0.4468252441134378,0.7536396966136175,0.3407147095304289,0.9437291034958837,0.4276255464392874,0.9500255262374171,0.35731998689987077
0.0,0.15087140207828328,0.7492304247843397,0.13142163038961258,0.7669482921438918,0.1275196938557158,0.7339331524940269,0.12838628808539418,0.793951540057006,0.11699666609042476,0.7117240926072432,0.2307205780323606,0.8208649422649816,0.23339010416930792,0.6715918415638811,0.35661423170955675,0.8730124875007069,0.3610823133225257,0.6107591956123744,0.4891419792741272,0.8815546205686301,0.44676336548802414,0.6716967839706183,0.5520129557533152,0.8132043426445703,0.5630384701295846,0.7052511457345534,0.7571715319899494,0.8364691436954489,0.7778436621148085,0.6791079530206183,0.9358074983432669,0.7960503542078099,0.9583292375332525,0.6887453372335115
0.0,0.1472526067088549,0.3850655645994938,0.12219845718021564,0.3951686161398091,0.12636531071422363,0.3771790916510839,0.11732337312104087,0.44146284494208865,0.12547462842584717,0.3749651622135018,0.20255602148944618,0.46494335692815636,0.2005218454921281,0.4539140444290399,0.30713839205507004,0.4955876484214595,0.328259884073048,0.4452876726078297,0.42752740786408105,0.4551601494871959,0.43449376598663786,0.4014240415696312,0.518750578430357,0.4580511229075409,0.5209128382651672,0.4492638509363799,0.7592595105089844,0.37185710150839757,0.7554512823370868,0.44815688781058605,0.9905293652848604,0.351385350216736,0.9665823944952086,0.4986864442549198
0.0,0.10656612280214577,0.5623843807951114,0.08846966236918193,0.5705247540649168,0.08537936493621737,0.5443046650536076,0.11116725683919754,0.5789157738929868,0.11295067167423599,0.504829064774885,0.24110450058379584,0.5622959349362515,0.21389603402565072,0.5008127344212181,0.41328360560386046,0.5881419404843337,0.3639833325802042,0.46912983424944976,0.3835221840295311,0.613857894273006,0.3771446881379148,0.5856098003005131,0.5507508852361572,0.5498604944394797,0.5488921258852815,0.5019082656681936,0.7486270202727277,0.5500395759973336,0.7445156029494651,0.5230695601295523,0.9565696249376067,0.5350643268605915,0.9590624340917662,0.5469349381121866
0.0,0.11229810799618505,0.7101125393253658,0.0983084185540853,0.728405652970142,0.0931772142206526,0.7000507713691694,0.1262643160381374,0.7615555952280295,0.1087395713308091,0.6842970083444846,0.256306784089312,0.7798066412685708,0.250988381552767,0.6477095512611032,0.4149797309400067,0.8115833384422523,0.34955591830018723,0.5884908493483783,0.5322745122258671,0.7870238812304287,0.33557558484176503,0.5892228060681994,0.551450921802917,0.7367353386231148,0.545068477664574,0.6383497003457594,0.765029721868498,0.7371887672186428,0.7348668412567955,0.5992246991010977,0.9290647747254867,0.7312903967094846,0.9076743338157587,0.6024922597116246
0.0,0.18208243302138696,0.3959107648556376,0.15951921253600532,0.41325049410949577,0.1631203235433788,0.3827746004729069,0.16981936774550987,0.44614714131854427,0.17167048213743671,0.37175777813374067,0.2569991261739759,0.4683700850386928,0.28811955310470627,0.39526560816308176,0.3491339471290657,0.397816364908537,0.34753987909424555,0.3335135986650972,0.31685593856902083,0.29015557219031657,0.3249030261789656,0.30912265905027664,0.5528267356691446,0.5122404746329599,0.5642623544093056,0.4257361663210896,0.7377456331111557,0.583562787232261,0.7437862783935729,0.37653502695810026,0.9088986896265863,0.6402327556387089,0.9140948173907816,0.35544501799252093
0.0,0.08116497837825062,0.7907524613335828,0.06761052558966843,0.8004046176748977,0.06294948340169754,0.7712194744356491,0.08225446355802722,0.806671788272985,0.08619615798180465,0.7299271054682063,0.21608219090130634,0.8363715301377737,0.2061941814705597,0.7007788921517625,0.37806744108567963,0.8502693314329287,0.35241757797558165,0.7245315220414398,0.3506606495345028,0.8284145139638991,0.32215188589577154,0.8318206366558117,0.5610173448964467,0.7885636752326133,0.5624231683748059,0.6887992570023228,0.7958743395366725,0.8367772399715433,0.7869537067696319,0.6730184326724113,0.9939631276739104,0.801878355659196,0.9884804151178468,0.6822771829592359
0.0,0.09615146989992182,0.5805740101565762,0.07390892045787958,0.600626746901956,0.07136231147924588,0.5636096903369794,0.09295134233084207,0.6205102245101419,0.08436130840629781,0.541209123182403,0.23853839115855957,0.6380082700725123,0.2243864472612783,0.4979433131908255,0.38874634083371495,0.6776538712941192,0.3716899117659391,0.4570935399070349,0.48779731971220025,0.6940131495418421,0.5037114938571828,0.4555693819687467,0.5419899150950265,0.6114362661450902,0.5542957634175921,0.5113647031890258,0.7612682393467392,0.615916341344073,0.7734456826388306,0.46891021728515625,0.9638058382255035,0.5922941046462027,0.9902280459418141,0.441163577056409
0.0,0.08102798037429947,0.5021707990387234,0.06055567880058855,0.5191628640903396,0.057841675217852044,0.4841723611997336,0.08522940035743601,0.5448690002373439,0.07805527423892601,0.466426859188717,0.2423109399812512,0.5585555053235163,0.21096026366825274,0.4272480605705278,0.3745431022757239,0.5952670685698036,0.3636891396180105,0.3437375916139055,0.49362918955635954,0.5889441228921801,0.37236098082907476,0.3340942981779443,0.5427412859410137,0.5130237577221707,0.5431380484153681,0.4350703182093019,0.7654312622653271,0.5459403195200625,0.7570917938866318,0.44610435129008474,0.9699840941839474,0.5211918932823403,0.9575022250325461,0.4504285187923032
0.0,0.16532992184692746,0.7475026674684809,0.15046978421310292,0.7655714243185813,0.14436020518622697,0.7339509664505787,0.16066911737006215,0.79018937612164,0.14717894032022721,0.7120250270998557,0.31245384442700125,0.7993589010429807,0.2552296641318664,0.6680570572681044,0.4629319973444727,0.808186127507607,0.36345072386880306,0.5921584747416404,0.5983262585603165,0.8236924866525527,0.48523626412411475,0.5885793159162016,0.5695515924108489,0.7372503036380079,0.5491635396148048,0.629983443194349,0.7711432213599321,0.7724369724503073,0.7413784445923939,0.5461796142476173,0.9394102973824794,0.7390325966815906,0.9216397678816708,0.5282234943789204
0.0,0.1271328727993838,0.804141145506521,0.10922170888068769,0.8227692295554487,0.10762817428090807,0.7913689215092988,0.11591370523152791,0.8451104026063779,0.11950357731442778,0.7615878672270573,0.24375697625496975,0.8794074260312359,0.2437673442795298,0.7262030454945724,0.3429871143148632,0.9571866861695968,0.35486805686611095,0.6789426527469355,0.453975567124364,0.8998582708278052,0.4278756716131103,0.6923268292688315,0.5560810459827458,0.8354474579571084,0.5455211362074674,0.734246804082314,0.735894622010364,0.8504625035819073,0.7469362773951862,0.7205530391769579,0.9644265500303547,0.8053656070428861,0.9450542573051567,0.724336226958209
0.0,0.13495325759185883,0.7394251722535471,0.11989300894807992,0.7603991090056625,0.11114995345163771,0.7295728292656369,0.14461876164558027,0.7868766338628757,0.11824865369485466,0.7168297154335244,0.27662464843659446,0.7986570732099707,0.24261939560977924,0.6599883948243275,0.40890683618426676,0.8151336422476312,0.3785129637852621,0.5934349688761483,0.5270363952002823,0.7806157890566208,0.43975274003931614,0.5905985035715762,0.539673692041052,0.7460400609502813,0.5389624972018008,0.6582464938174377,0.7592507302318907,0.7454977582451495,0.7328289156497764,0.6284856530765117,0.9319864281560972,0.7263531291936183,0.9326913448752566,0.6588297484977739
0.0,0.1112942596571382,0.574519675133754,0.10133257959292269,0.5870738868458499,0.09899201768088411,0.5586747889529358,0.1251839346277254,0.6037546838312212,0.12105249580360662,0.5348004981510358,0.2735720133569191,0.6180675587303655,0.24307195722879926,0.49976227384367605,0.4638822708356275,0.6370342574300107,0.3587961960970825,0.45271759734121886,0.5421503531119236,0.6559727144135132,0.47672778509490926,0.4268890232312387,0.53715233279265,0.584132644806248,0.5341997061709622,0.49688505475929956,0.7417071028350015,0.5545616744621293,0.7442484609451068,0.4492238529009914,0.9023375714125902,0.5779996162533495,0.9112588199026861,0.3930964225650099
0.0,0.06430256897334882,0.45003414578851986,0.04556040717869202,0.4708408311108969,0.0444715592556962,0.42936581280289887,0.06300704910776382,0.49346464991835015,0.0676245519598443,0.3982172203488764,0.21465116580091528,0.526333352239732,0.2089900036593927,0.36910002693567084,0.3575905140500394,0.5744639271351701,0.35396779963099995,0.34662528983203234,0.3548308550780888,0.5564331318063035,0.30107419214899533,0.36497260945411464,0.5557502893736526,0.496423300762219,0.5600441025697159,0.3892604553354344,0.7893823176533956,0.5265317398615033,0.7925961746306378,0.34516010624263227,0.9779847057353849,0.5398647514377245,0.9785917576413481,0.3358164332757283
0.0,0.11318953879155463,0.5098509629213465,0.09427517749789208,0.5218915918091092,0.09574890914939632,0.4917935018815548,0.11627259381800803,0.5411422730554186,0.11560465674018294,0.4742805463965062,0.22782480610584294,0.5876361596292271,0.22827898925419024,0.4567020178372186,0.29348482646998736,0.6818746102679281,0.3854211982704412,0.4404209886733567,0.3770285358414806,0.6212633957045115,0.30812669578574886,0.4461972092201556,0.5356632410949345,0.5549320271923175,0.5328660449925092,0.4716787593136386,0.7430583617100023,0.5034638364490263,0.7638108143113134,0.46205602324088596,0.9388188381930842,0.4756220029563309,0.9536451875986616,0.47204774631423774
0.0,0.10404400938696254,0.6076218063687959,0.0842165168739568,0.6198538459488969,0.08641695976257324,0.5899299141558878,0.103195761360825,0.6399552443776205,0.10359962403951131,0.5605635324405933,0.23014005213887473,0.682303510954757,0.24525419611605412,0.5387004266071956,0.37618920074372336,0.7378636128652866,0.3984239575417176,0.5022484390666596,0.4247104803249461,0.7087743733667319,0.29653546081452414,0.5292712298692732,0.567613222478759,0.6655047316859187,0.5698705770031104,0.5642765040918023,0.7797629797847759,0.6467701045335799,0.7876286916987479,0.5264680932518634,0.9454248906596833,0.6384083295452568,0.9472683839698929,0.49964939532407404
0.0,0.12310977081162995,0.7478809501054824,0.10864822376375737,0.7614181089507446,0.10458131572259287,0.7326340186834865,0.1167554091275269,0.7750800378073032,0.11073713840292188,0.6980159818993379,0.2482396417272551,0.7915383383532144,0.2321145513291175,0.6507138738653442,0.38524130190161643,0.846992320632085,0.37751719329052935,0.5950238242712211,0.49101287038106955,0.9340683612101328,0.5006622985138031,0.5884532015148409,0.574997697810391,0.7713796056989572,0.5700686411263328,0.6555155964364985,0.7703502015473228,0.7940027273046413,0.7753856981543475,0.6332280986293122,0.9783334576411489,0.7786016867792686,0.9667813954791967,0.6413507036748601
0.0,0.058033954495845995,0.2785731376146686,0.030550240762863386,0.2993562598536434,0.03232448108118437,0.2607545597781583,0.04741929451595075,0.33162642693466493,0.045822377728425435,0.23497625873455225,0.2028221235077176,0.3684594700224947,0.18923839542030937,0.2025995020877014,0.33754910771853847,0.41417024608178765,0.311284038362588,0.13904379523942095,0.4778315423150445,0.41988685401882525,0.17571102900745608,0.135936636170725,0.5666311699841781,0.32561597845336643,0.5647366754379046,0.221310821036188,0.7870711120016851,0.3025631150583382,0.7939781180475162,0.2473326409048917,0.9703441571764847,0.2618693646981084,0.9581269255731509,0.272000153505457
0.0,0.049354497155379116,0.35782706193244274,0.031402174726084364,0.37592224554388987,0.029715533780061178,0.3364296023192544,0.05026267915521956,0.40497020092732655,0.053126931897964254,0.3105349445130618,0.21513345192023486,0.4363680767322702,0.20190446666864684,0.2844775015102463,0.387096233820703,0.43968950241870497,0.3487543479625125,0.24243960614193788,0.5423600892992332,0.40044907843880767,0.32349656951179845,0.33126975911231776,0.555446043212619,0.4050412401059157,0.553270577676926,0.31544166471485574,0.7556022246442846,0.45034959321563656,0.7824425216244661,0.31307080912430724,0.8670835212005706,0.38091704574618945,0.9843565264512241,0.3265949113331818
0.0,0.0669893072337708,0.5312750976706931,0.04349229562176441,0.5509235311988202,0.04208185906226274,0.5132356167901598,0.06654391727390913,0.5783614894595072,0.07011678310813112,0.48540049937360796,0.22697025732046067,0.6070533094799068,0.22629493704889228,0.43946792712986865,0.24872781827117288,0.7132716147034099,0.32485560210593023,0.3288469654414595,0.22904211760274734,0.7340438711085671,0.30066546205243305,0.23438457497509657,0.5738796352986413,0.5804410171933588,0.5595584566586095,0.4806030524069057,0.7829824526868872,0.6085706699664449,0.791151026943671,0.4416989005753617,0.9824797901979895,0.6054134907528659,0.962971922198106,0.4386219776552876
0.0,0.06699736394231327,0.6012977443983931,0.04362972659951502,0.6221159497454332,0.050221060609959005,0.5807598693864648,0.06304457774855617,0.6536112298944214,0.07642397753208964,0.5525583923526756,0.21494752504705325,0.7047582915206263,0.24882464946554395,0.5328569627286066,0.3170242861399665,0.8020897676259743,0.4089512414677561,0.5087070550047741,0.4914996786711832,0.7583886488508806,0.5119447991119295,0.5273218245177067,0.6016778436541911,0.6833668201166165,0.6072256275029848,0.5585342993449528,0.8084945203819331,0.7229916183879487,0.8152741968454876,0.5020525896204076,1.006840041553939,0.72765363298174,0.9754910115318413,0.47608745761862836
0.0,0.10893019158337874,0.7423819555737128,0.0942376007488998,0.7519698974018904,0.09288191176309785,0.7251221544227515,0.12123592388028562,0.7622020653467667,0.12041470841767173,0.6888411655723384,0.25984500635979085,0.78690196304916,0.24580440747631765,0.657818384319212,0.4103288961801048,0.8011162997885112,0.3928800945112189,0.6234827785024664,0.44171714216736024,0.7772651759447127,0.5188319042811408,0.6183470362809824,0.5600438323148281,0.7674649319298283,0.5653518795613366,0.6777960427752582,0.7680429209587483,0.741451175812889,0.7588403532696053,0.6681013394039298,0.9144536224953853,0.7335986114026178,0.9258392401901835,0.6023715938916451
0.0,0.156861766509557,0.5898457231925166,0.14209020224010202,0.6025020399178588,0.13664894394068053,0.577372716636063,0.15908299567791406,0.6151363196511046,0.1498008156388733,0.549852097220304,0.271664550113395,0.5904840127396955,0.2491148459097752,0.5336903920417905,0.3966653339940646,0.6048270652448149,0.39592491059345736,0.502985308589808,0.4372909500620132,0.6395967767339507,0.4958646106436982,0.5091692599528085,0.5136049168753696,0.5750157583529806,0.5261034838169902,0.5434391588835514,0.693795832399091,0.5740021618543596,0.7091981756227307,0.5557271621806052,0.9018152948214676,0.5473173200951387,0.9017281901500346,0.5473336738042682
0.0,0.12855392676786428,0.8203558716051829,0.10696350573078463,0.8274861337878392,0.10618883636655724,0.8045004024802974,0.1282165326421268,0.8263732617044768,0.1199940517323661,0.7641300231151963,0.21960110763413973,0.802305678216811,0.2124260766569868,0.7540472334371112,0.3286026327121859,0.8092805887914712,0.30128132907856114,0.7053598391186686,0.42661726700269154,0.8178287242727981,0.4061971729516276,0.755514884048156,0.4945762419205391,0.7959726637349628,0.5086773566746925,0.7485856733270371,0.7080902784443751,0.7840304831354018,0.7391824326104863,0.7477169902393707,0.9415399561296233,0.7277976972754124,0.9594344123534704,0.7244406288079005
0.0,0.15596347888074927,0.35151435325299707,0.12995357541726676,0.36335983892326096,0.1374521782560943,0.3340426043572033,0.13272838988714472,0.3825623537756021,0.15292111843912823,0.31291131399787614,0.2240594105479979,0.4498904999221088,0.30195841095921555,0.3220828896375966,0.3133333981567745,0.5232137412430183,0.4877749734533293,0.29198723858873665,0.4145218653919435,0.5346656979988837,0.6920447264651517,0.3240717930889342,0.5153444103388122,0.46806021203973514,0.5541493616755002,0.37610612308527686,0.7275417862730847,0.4503148042810521,0.7405954609992597,0.38371170655656234,0.924651999148134,0.44150150592183746,0.9327645683854553,0.3923461378815445
0.0,0.02470142409780259,0.3034898305523369,0.0006123193116853075,0.3283584378078945,0.0032354586202242254,0.284089772964108,0.02631170601094866,0.36031049821849387,0.021954117613659414,0.2645736866379634,0.1689124064912428,0.39160963580974756,0.19736194964332468,0.2277627809010529,0.25000246766766737,0.5023148107634887,0.36179290680927767,0.19816870147773047,0.32584348559733317,0.4693125319109197,0.3620453361941375,0.17333289775126232,0.5701428703101523,0.3549786760971647,0.580218298145147,0.24430105787077566,0.7857134886948222,0.40052429073902973,0.795274253415071,0.26022071243659955,0.9664467491806439,0.5064303731599735,0.993979262668938,0.2738711573764317
0.0,0.049413199063932156,0.623998654711751,0.03054084268451091,0.642912329172504,0.029249966675166918,0.604275518642502,0.04959887584522146,0.6630588034479018,0.05719575047139245,0.5727528315078974,0.2110841224738328,0.6899335920677949,0.2019500406984052,0.5412691510334312,0.3391860967573851,0.7756264926596048,0.3382406857317916,0.4978916193700845,0.40490722939239415,0.7124719895870488,0.28615448533250604,0.6020834907922554,0.5590941255099696,0.6526751040350355,0.5463389869259798,0.5572474252407694,0.8034367886778156,0.6475739367555138,0.8016303880278365,0.4899783283140187,0.9998150464335253,0.6556025103630627,0.9733794549098709,0.4745272698009465
0.0,0.07005088760874038,0.4555735858883252,0.048436828554560954,0.4770100610558864,0.047687279828755015,0.43817410012395985,0.06675586643841572,0.5025976803361175,0.06864531599095738,0.41074526602016526,0.2189560544950672,0.5291250814042803,0.2112789663433675,0.3766353209990435,0.363663401731044,0.5664915549994045,0.31749167286677604,0.32014777234243125,0.321734932126914,0.5612348469434709,0.30470305309805035,0.3742559428735406,0.5476621322179053,0.49746340234454867,0.5553029312224347,0.3879204284905856,0.7946596372021413,0.5335974853261807,0.7723494594811686,0.3472348448959385,1.0009660558106284,0.5389129311045453,0.9914903718569159,0.33641274416101535
0.0,0.08396420139233508,0.6191086970883648,0.055536189489619324,0.6410315320194432,0.060938379531090624,0.604568018945129,0.06867045677026586,0.6773525451565108,0.0802663157884728,0.5907976813199525,0.19355849554701446,0.7164536159659812,0.2153052547918937,0.6016634535417791,0.305992081186538,0.7384248979904073,0.39580206347502306,0.5583910995177542,0.27024973747638287,0.6143420321373207,0.47549929861145135,0.5317597739680573,0.5593822660361271,0.6880053836678078,0.5881459238974914,0.5974006334232593,0.8028192548440544,0.6918484766393037,0.7898753616151896,0.6037872206660315,0.9689525142975307,0.7047656134667004,0.9589979896205824,0.6135156982991106
0.0,0.09667396173986555,0.5443370804223824,0.0737386952521893,0.5567831217844396,0.08010046701402976,0.5227264168533291,0.09125643137300758,0.5834611444536987,0.10634635605514935,0.5034529307902789,0.23938172790346232,0.622463867765227,0.24356826688840058,0.48328416968772564,0.3978573603870607,0.6761121213568877,0.38291116142838927,0.46206373905551457,0.3970813185241881,0.6479928737759325,0.44074159276945307,0.4514549484762688,0.5686365365097714,0.6141240389681606,0.5726454611701853,0.5218033079049635,0.7848180606740165,0.6437911886414865,0.7979150907929644,0.48892770737475966,0.9614913866852441,0.6674938308104109,0.9662043871440944,0.4885268434384352
0.0,0.15403722372536138,0.6176802586340957,0.14128751915710971,0.623403973993586,0.13963700048293842,0.6035352302818893,0.1529066661698882,0.6190783090740111,0.1493880317189927,0.5643131600190908,0.24273635973208738,0.5877719360895306,0.2437261523408069,0.5655264567691659,0.37240244302268555,0.5997972467163357,0.3708726935287612,0.5404983405812015,0.46198227143782894,0.6365819184445591,0.4983233316008345,0.553125987870656,0.5110120391279724,0.6024547844527824,0.5152395967206191,0.5708821705295672,0.6978152187358732,0.5819684646708396,0.7079770289118283,0.5761268993793989,0.8912655097440726,0.5686926454106525,0.8963494994166344,0.566731987392451
0.0,0.06230165272155219,0.45119973333481955,0.03867757992503905,0.4719720539908632,0.03667309942160587,0.43306238773405414,0.06449085739316857,0.4967048315534613,0.06168272940978099,0.4037238250596486,0.2259679555185471,0.5097915664282036,0.20380360294874061,0.368490754363266,0.4132165526777772,0.508908282409532,0.3535493714873091,0.32749340635100027,0.5828973334337909,0.5050147317831128,0.4349206760304618,0.3939792998383996,0.5598148620446995,0.48081938779699246,0.553604585834356,0.37456991730925765,0.7970549388172365,0.5179438251164018,0.7911694438945646,0.33577960636674165,1.0029579270133633,0.5389848212091323,0.9927952271894462,0.343402174374043
0.0,0.14270470665010573,0.569982295694091,0.1232386512643152,0.5866861088504238,0.12514478587255282,0.5593645471772531,0.13356101760524672,0.6210628713425124,0.1340912980212656,0.5477946394004907,0.23429994943941385,0.6523948363578134,0.2699579371896625,0.5544365859509577,0.36968437005221316,0.7032594107307145,0.4201609840732654,0.5345755614224149,0.5012758322922342,0.691494273714605,0.37267508917109554,0.5290951983700352,0.5298564872685102,0.6289970848236424,0.5318293840312109,0.5580482185550681,0.7387812540863672,0.6307207035328073,0.7417963732597737,0.5594793459885901,0.9195701814193047,0.6862411562743325,0.9029906263867897,0.5995744841135956
0.0,0.16370483251283005,0.47259917928275125,0.15355083425957655,0.4848029831204489,0.15199982377117396,0.45844296729378814,0.16478950545766588,0.5003973491207794,0.15952568167394984,0.43905939238108616,0.267911932234948,0.5316820665032401,0.2693047495199595,0.4084186766354703,0.38396997621575873,0.5649982666916199,0.39202561788813656,0.3755949993176025,0.47532704653831903,0.5647013198028429,0.40152984698377664,0.37700563231130485,0.5364174234407239,0.5191558782666722,0.5400014489623842,0.4354264805205415,0.7101901530865746,0.5602232990392333,0.7012608298915785,0.43842385765704384,0.8841986967477318,0.5758042845269353,0.8836686957837566,0.4532598227859871
0.0,0.15410796188105463,0.7250463999724867,0.13214778829399132,0.744025405902905,0.13224931640511806,0.7145371240603101,0.1366586518924385,0.7743246709318098,0.14545512800754354,0.6962504769221181,0.2462069033161469,0.8086333646540652,0.27013382925831597,0.7027518966946676,0.3342167545850624,0.8815821390640497,0.3956941256537282,0.7104619114860926,0.4527008271712578,0.8257082071495481,0.5365858304394459,0.6766771698383021,0.5344563860567813,0.7849415113904694,0.537875464125274,0.7094131333790802,0.738389237344442,0.7764542984272165,0.7246943736996071,0.7182003734902975,0.9308791769010731,0.796339673295053,0.915662745693671,0.728382805142477
0.0,0.17338419243560702,0.7226675114281194,0.15541177970365533,0.7352911645426251,0.15336672205599552,0.7108203971837306,0.16866365172389,0.7469284628706679,0.16310854552407647,0.6821460511477329,0.276760041890583,0.7604097417308917,0.2658941993373792,0.6692739924237563,0.4532950370177318,0.7649616547310538,0.4100444691824984,0.6364391933305227,0.5348546879935335,0.7760112099764342,0.5248897988293929,0.6408873157272892,0.5389549413845164,0.7381600377819851,0.5403377182052115,0.6796200928549989,0.7239647421002036,0.7193388928283827,0.7313173050696489,0.7210122556622681,0.8878660088830603,0.6572423905200575,0.887618357774412,0.7001757069526111
0.0,0.06784816311799455,0.45979832594007053,0.04429220198170014,0.48162643415625217,0.040951470592962884,0.4419483214550401,0.0707076069862977,0.5058697454116923,0.0649234831156292,0.41412833113978326,0.2304062737201725,0.5301351085272026,0.2228630614917427,0.36934817766559147,0.37085282979450174,0.5579671668581548,0.3752104673612012,0.34332040689039334,0.4917936707108948,0.5294571305170888,0.49015546906242036,0.3955232157208075,0.5588823065205922,0.4919357873283675,0.5591552384883077,0.38663296179144846,0.7988621799457676,0.5320834072767229,0.8058250042380496,0.33189208788967345,1.0076274143128439,0.539340042059034,0.9901567283653011,0.33660089836885243
0.0,0.10715632764097491,0.5552924321860673,0.08787699622994714,0.5705138229182143,0.08557225759376051,0.5393013258553825,0.10383388479668593,0.588942212357553,0.10293043048869963,0.5120874099051766,0.24559318276470424,0.6142156596704156,0.2309108466705866,0.48090249977026855,0.39022646601193034,0.6438614552164397,0.3770422031688408,0.4652961612013241,0.4694833016183327,0.6349051179227425,0.4598421795785604,0.4707387571610958,0.5540709085209787,0.599250520523513,0.563705481124561,0.5088118412977869,0.7621547970644446,0.6395974361020367,0.7803022203530332,0.510000483761386,0.9927486984241611,0.6251489070051232,0.957632661926994,0.5240727224965934
0.0,0.11938149285245721,0.3114349242042592,0.1008726460997358,0.32964575157930165,0.10121007842904382,0.3072130536714482,0.12069839398302028,0.37248607520802246,0.11591717751160574,0.2920711481226048,0.22823700989743015,0.37937108233139616,0.23197956254998728,0.3282173529499623,0.3650742185575672,0.4096236069643152,0.36696020290476633,0.3228454415941557,0.46863110199880176,0.3312451292517987,0.47356359514709045,0.289468951108461,0.5694181258273407,0.3533133109056604,0.560410525041801,0.33334217836171853,0.7920025449124571,0.3235433571588223,0.7890148898614268,0.32053570223677663,0.9631006328571445,0.36778770310841585,0.9581238551380373,0.3629235292065117
0.0,0.05111792002658109,0.24238797391708816,0.022705143212564623,0.2640241673900715,0.025095223673019636,0.2238579391105669,0.0429397234223363,0.3001372139809657,0.03560309735533038,0.2089685469799424,0.1784237591378413,0.3276751614891341,0.20529613862759283,0.19169901739515546,0.32549093738861534,0.3930239948238721,0.3226659474811498,0.13180198329594192,0.48873128947589095,0.3806081349175332,0.17038032916603882,0.14714981028125654,0.5460470833481244,0.3103699960262579,0.5690799169795097,0.21294394228399996,0.7807923481089426,0.3742447005613875,0.7778527432450202,0.2537428183120184,0.9950972057945298,0.4263251077358866,0.9868469401000162,0.26971750960318175
