2.0,0.704489878,0.566889785,0.692609633,0.573875951,0.694508132,0.561870589,0.702749454,0.586383739,0.703504132,0.547311313,0.761545104,0.593995867,0.756468331,0.530330127,0.795625986,0.621002935,0.81062927,0.489684648,0.819333004,0.646262429,0.816645229,0.500861603,0.858137498,0.583221529,0.875396782,0.534423848,0.849095558,0.603152634,0.900157482,0.534297176,0.929748331,0.598458079,1.002101861,0.523160488
2.0,0.616121419,0.528241473,0.6024743,0.538555097,0.601099829,0.518200091,0.60931673,0.554833514,0.602767308,0.499125878,0.67683622,0.570711631,0.660316022,0.484627216,0.75938126,0.58782566,0.750937586,0.457864436,0.794078528,0.609612283,0.890858345,0.485923861,0.823929981,0.561768328,0.812575406,0.492074147,0.819123158,0.64043305,0.792006055,0.482607529,0.993882897,0.637306153,0.951708711,0.486703539
2.0,0.717277657,0.619023261,0.698579442,0.632888222,0.700072277,0.624250928,0.709830773,0.630055322,0.707494655,0.604963989,0.75916123,0.622226645,0.793399117,0.574837452,0.818038031,0.637979001,0.862029976,0.593472676,0.844563728,0.703437954,0.85952707,0.665358539,0.889909917,0.59955935,0.90642126,0.568468102,0.900456517,0.682364126,0.932689217,0.581139344,0.9928067,0.783208323,1.004857571,0.540009479
2.0,0.718170998,0.503506742,0.702358681,0.508878329,0.704626225,0.496574599,0.699584228,0.530758574,0.711152315,0.487125525,0.74687142,0.555635314,0.75570414,0.500185136,0.770812595,0.586379699,0.801137803,0.472594928,0.770925825,0.600501157,0.858897808,0.459754034,0.87037388,0.568621098,0.873023095,0.523925692,0.857163015,0.596391663,0.879090683,0.459599778,1.003072162,0.650206423,0.955588753,0.460493988
2.0,0.696487499,0.581208105,0.682292746,0.584239986,0.681579332,0.569774059,0.696807604,0.589857146,0.694193993,0.543707234,0.732066384,0.573694753,0.745948326,0.527591793,0.801413883,0.61887665,0.772351046,0.533381152,0.776273426,0.708833932,0.742948007,0.593426789,0.864483797,0.585665102,0.865049196,0.54180895,0.890245885,0.685751509,0.902630701,0.563841615,0.937004062,0.778138333,0.998969837,0.54086837
2.0,0.674867069,0.63596369,0.655476802,0.64932386,0.656936121,0.622243924,0.647413435,0.67154784,0.648532549,0.609855044,0.717586159,0.707268877,0.72066502,0.593052002,0.812205119,0.793426875,0.852650495,0.545621009,0.855099655,0.767654056,0.907676939,0.500784375,0.874386414,0.7126158,0.891993152,0.631457454,0.995508134,0.785643157,0.928871259,0.55555898,1.012942379,0.776325161,1.016272065,0.568106067
2.0,0.708066003,0.606231212,0.69588232,0.61120368,0.695960039,0.598244553,0.709040872,0.632376359,0.709200361,0.574773746,0.765026642,0.64220668,0.768544647,0.547791441,0.821432731,0.675515472,0.83059406,0.499679547,0.893159083,0.675951045,0.915123764,0.483622905,0.906929966,0.607238997,0.902895034,0.546232553,0.846701557,0.668986319,0.816103941,0.500073524,1.023730057,0.686119302,0.993248407,0.46958949
2.0,0.68982352,0.56186227,0.683160923,0.571236502,0.679393686,0.555489925,0.687212907,0.593337242,0.699318269,0.553417847,0.751219202,0.613000607,0.755250311,0.558736888,0.791307745,0.648552521,0.827041226,0.493146669,0.823718454,0.656851376,0.842622061,0.446459787,0.921612782,0.619864413,0.921006517,0.563719327,0.960282984,0.61631733,0.947119232,0.480398193,1.022559081,0.630785343,0.973297102,0.424663217
2.0,0.695598503,0.636035612,0.684815927,0.647929195,0.689440011,0.625349408,0.702154918,0.660189939,0.702739585,0.605188436,0.759834001,0.641918229,0.754097237,0.583883437,0.83735224,0.669277249,0.79183972,0.53444163,0.768583988,0.621933064,0.787896349,0.474139513,0.938088451,0.568358158,0.927471914,0.511948515,0.974490262,0.567078932,0.887937939,0.448560171,1.002088195,0.526123104,0.944776354,0.365146497
2.0,0.661585795,0.412303247,0.641864785,0.423807803,0.645301441,0.396681474,0.636679538,0.449529508,0.653099571,0.37631986,0.697440493,0.488177429,0.725400861,0.391145788,0.778893259,0.542436976,0.822704593,0.409076168,0.802381667,0.50189316,0.882026166,0.41842983,0.840149905,0.539514618,0.885539505,0.456260938,0.832059852,0.665653775,0.953141713,0.449554262,0.974865098,0.78812137,1.006758731,0.473973285
2.0,0.655225997,0.600158577,0.644504479,0.605824107,0.642261729,0.596098643,0.648441131,0.614230651,0.646119384,0.576407631,0.704058214,0.626377093,0.695419412,0.539533187,0.783983315,0.647302916,0.763569874,0.505164945,0.791059302,0.691965352,0.854918793,0.472535203,0.844669226,0.622878574,0.840339545,0.561540336,0.86169416,0.75068239,0.846160113,0.616109834,1.020048184,0.821381776,0.984383187,0.704453617
2.0,0.688478671,0.573844298,0.682188715,0.568381094,0.686220012,0.566549537,0.695974189,0.580591989,0.702098039,0.543985099,0.763923912,0.601090698,0.770179545,0.562513941,0.804988402,0.552615769,0.826890096,0.515430041,0.834249782,0.482174839,0.833272234,0.449553762,0.903805834,0.634007886,0.958889885,0.61903152,0.919369499,0.643830758,0.932041042,0.54956824,1.013504899,0.680061265,0.985942801,0.49319492
2.0,0.704906517,0.602386069,0.692573416,0.600697643,0.691963814,0.597535029,0.704480958,0.590932461,0.706593426,0.59172611,0.761037555,0.590846245,0.767486717,0.618563434,0.8108137,0.606980313,0.827154051,0.691833873,0.849455914,0.67530413,0.844708521,0.763131544,0.89280529,0.603298069,0.899251275,0.64240543,0.905575275,0.603575191,0.928404766,0.659854185,1.011588869,0.609840391,1.012845136,0.688729957
2.0,0.645232144,0.50678921,0.628819511,0.51594346,0.630311,0.495960145,0.621963648,0.531937647,0.626269464,0.481819762,0.685119708,0.565778858,0.681123978,0.467973556,0.798337761,0.602648665,0.777903882,0.437687341,0.861499252,0.641721094,0.827297891,0.466006978,0.852727058,0.56789147,0.867473607,0.498599504,0.812029419,0.614095881,0.839684628,0.434743384,1.010289656,0.673540517,0.968522552,0.482096235
2.0,0.698897832,0.427672567,0.691782224,0.436042715,0.692246325,0.420740627,0.705423112,0.460326073,0.707610817,0.410898592,0.775630754,0.491868927,0.766710078,0.414903941,0.807272824,0.502391896,0.846122839,0.386541972,0.78171095,0.453265148,0.873207104,0.334329223,0.947156884,0.494273589,0.966638664,0.428051853,0.89473638,0.438641684,0.948219189,0.387130699,0.99973936,0.400038879,0.996431029,0.398415384
2.0,0.69871047,0.64681207,0.689963154,0.65680777,0.683358586,0.637220462,0.703105369,0.6525874,0.687378221,0.615716514,0.73338795,0.639580666,0.723802368,0.602275001,0.800749966,0.685877146,0.838581057,0.628134664,0.783301696,0.76435364,0.81957765,0.694523923,0.857631927,0.629798408,0.864744234,0.598499414,0.84453435,0.713324103,0.838530277,0.609144262,0.957146974,0.800258605,0.971834289,0.665064798
2.0,0.61427176,0.485096128,0.60177766,0.500660155,0.599626073,0.477344203,0.600453854,0.519068508,0.607743854,0.46012309,0.679262099,0.542358415,0.680009952,0.450406425,0.77762521,0.587089685,0.77546189,0.431740021,0.79640464,0.615508451,0.826882635,0.447573761,0.83272126,0.540116699,0.851816619,0.486857378,0.81344235,0.583759344,0.86548293,0.400712328,1.001177877,0.644941415,0.988990089,0.469958135
2.0,0.615880425,0.600077692,0.602525596,0.613784273,0.598703121,0.590428197,0.613789348,0.630206975,0.602932934,0.568789265,0.676517125,0.635144538,0.670056015,0.529592561,0.78015021,0.642377737,0.762626982,0.49805577,0.814258633,0.656321036,0.807294216,0.45316011,0.843526099,0.626825496,0.850979537,0.551669516,0.821706035,0.723440226,0.814394441,0.570677109,1.007469179,0.69600653,1.003278833,0.538763772
2.0,0.711388656,0.555343538,0.702581222,0.563311911,0.701517994,0.547057033,0.710979344,0.579918374,0.716043862,0.533108051,0.741576432,0.584911377,0.751028743,0.530913907,0.797296368,0.609554263,0.772473805,0.505281282,0.851868218,0.621014803,0.746598846,0.503419876,0.897199755,0.550160937,0.867524758,0.52297443,0.829498452,0.581437308,0.83532047,0.5195341,0.999004507,0.637489508,0.963239804,0.581919958
2.0,0.663995089,0.566218273,0.642539554,0.576120939,0.64374907,0.553267128,0.639068734,0.598463732,0.642749588,0.539305169,0.709846678,0.627571146,0.711529571,0.515287387,0.850756388,0.669008502,0.825902478,0.512889134,0.941561978,0.70755775,0.906002984,0.538668181,0.883304259,0.63174807,0.875698135,0.558007875,0.873937676,0.683658734,0.869343523,0.53268528,1.021186288,0.715127032,1.013729444,0.548728271
2.0,0.70525051,0.560734624,0.69610017,0.566844639,0.695999823,0.555678642,0.708187611,0.584279786,0.708919374,0.550701993,0.759962954,0.596242809,0.760434374,0.54433404,0.811260931,0.587820799,0.838956213,0.536146835,0.847952662,0.594936069,0.881854122,0.59600778,0.877916033,0.571264918,0.879129848,0.551605615,0.878090083,0.561006283,0.866346055,0.551263748,1.010968087,0.60523678,1.010172105,0.624203102
2.0,0.651434689,0.536272662,0.639300278,0.544818868,0.636295426,0.529319425,0.642180431,0.553899183,0.636841972,0.509125833,0.706471123,0.576960557,0.698168056,0.495007544,0.758561726,0.606288334,0.759363763,0.454481037,0.787837634,0.621028643,0.799196494,0.455899591,0.828796593,0.571505727,0.835002463,0.500434469,0.82254004,0.630449211,0.827004008,0.497666548,1.010776415,0.690794822,0.991804563,0.489139376
2.0,0.705386354,0.604511118,0.693241917,0.610784772,0.692096605,0.598692853,0.70534797,0.620214318,0.699296615,0.579124992,0.76129104,0.617179027,0.751569762,0.560245605,0.822695644,0.683882223,0.805892729,0.512358283,0.854386603,0.708356628,0.941232084,0.476105129,0.886730702,0.602949438,0.874065,0.582100073,0.869371817,0.709983615,0.838922815,0.610284181,1.003753322,0.717307959,0.951349861,0.646640618
2.0,0.671533675,0.450512472,0.675896758,0.437190861,0.676952352,0.431865449,0.661837506,0.452407614,0.666199455,0.434132491,0.690666473,0.505953964,0.710868296,0.458497028,0.744957256,0.557687231,0.749139457,0.449905336,0.79872564,0.600863732,0.799692281,0.441756315,0.806817567,0.56213104,0.826301709,0.525741715,0.857001947,0.520090197,0.868910532,0.481708745,1.006711598,0.600524093,0.977315826,0.555769385
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.701601107,0.563186778,0.691239936,0.556268293,0.690512622,0.554725612,0.701526889,0.548724145,0.697401676,0.536744207,0.752484845,0.503565351,0.762556602,0.523081433,0.794848677,0.511026707,0.794297746,0.540355381,0.810200146,0.501772165,0.789489067,0.59896539,0.905715005,0.579816031,0.925423435,0.572402437,0.89418246,0.55750425,0.953118495,0.519412858,0.988509937,0.497436532,0.985497238,0.45869518
2.0,0.632564828,0.551766886,0.612835821,0.56138475,0.615931179,0.538518823,0.615825428,0.576966156,0.616270257,0.519273217,0.679536272,0.603934008,0.676468384,0.496251981,0.79612181,0.628047559,0.772217722,0.472703772,0.832426937,0.662295164,0.855992497,0.48686135,0.833776832,0.589268163,0.845582442,0.521586221,0.849574095,0.648576416,0.872455031,0.511952632,1.020420922,0.702759241,1.009938607,0.51715314
2.0,0.656282063,0.548672369,0.644805338,0.551217105,0.644984731,0.537686771,0.656189868,0.557485254,0.658072216,0.51030984,0.720772735,0.598504643,0.737121644,0.502911885,0.786524659,0.637238197,0.797066884,0.506309473,0.811693039,0.660772443,0.804374356,0.519411732,0.84010697,0.631344234,0.841099603,0.563813468,0.866301515,0.687335261,0.875991312,0.59057663,0.989460496,0.780229345,1.005133848,0.668757466
2.0,0.625228553,0.608280729,0.611325963,0.620382069,0.604757674,0.600093097,0.626070862,0.639500937,0.603485509,0.576605766,0.686489077,0.633696286,0.668790229,0.52879545,0.788400636,0.615556568,0.760988693,0.486623465,0.854698773,0.637960496,0.813901825,0.458331082,0.839421151,0.587042278,0.828563351,0.527390365,0.855164504,0.720983165,0.901275681,0.547706392,1.015318105,0.692306184,1.00392405,0.533111659
2.0,0.676249609,0.541237961,0.659098952,0.545574048,0.667720574,0.524146439,0.647273914,0.565044561,0.663397752,0.512491927,0.699012969,0.605162768,0.726944464,0.512238815,0.815876273,0.630703081,0.792574805,0.499365034,0.894632383,0.554118401,0.813124052,0.480434707,0.880799571,0.649976051,0.881519465,0.593231244,0.864922116,0.700337657,0.933947388,0.553838432,1.00986911,0.739719699,1.008808243,0.580436407
2.0,0.706458829,0.619015246,0.698383539,0.625017192,0.702227581,0.610372078,0.710524405,0.641510392,0.704766928,0.588230887,0.772039363,0.634995997,0.74654299,0.590004821,0.853995151,0.675677979,0.839356541,0.539780189,0.870571371,0.731585205,0.85632226,0.569691742,0.889676369,0.599448135,0.880294947,0.575430701,0.854774525,0.663433576,0.842023988,0.575140747,1.005147522,0.713005784,0.997357946,0.557944402
2.0,0.718650126,0.527158636,0.7085575,0.530468849,0.707980083,0.527377196,0.710539489,0.550985418,0.71222234,0.518949234,0.748306713,0.581101509,0.765231791,0.537082855,0.77816151,0.655004743,0.834383022,0.512765398,0.866341338,0.665405453,0.948115447,0.456644621,0.869815467,0.606343542,0.881304748,0.542774897,0.815097755,0.628878294,0.875296096,0.493192222,0.965760098,0.614370773,1.008189077,0.446706662
2.0,0.643079886,0.581806017,0.629379899,0.594671756,0.627204473,0.573987468,0.631460696,0.618451997,0.628328899,0.554020294,0.717471878,0.635168375,0.687951979,0.535838278,0.8189565,0.689649799,0.796578861,0.467470205,0.875521971,0.700983251,0.897596094,0.506930207,0.899032855,0.617811744,0.901377862,0.553522116,0.859420551,0.702237712,0.84674915,0.476160079,1.033053908,0.69197096,1.021357027,0.525199824
2.0,0.707166691,0.545335091,0.693494347,0.544579344,0.696750197,0.537201636,0.703975473,0.556184703,0.709157962,0.520655287,0.764926529,0.576024368,0.752118198,0.560616062,0.855934613,0.606088991,0.798717094,0.527686711,0.957281196,0.638640363,0.799462867,0.498881568,0.907046217,0.572435109,0.904971565,0.560589686,0.846454978,0.597604998,0.837867036,0.467525669,0.977921973,0.655047217,0.964718083,0.450392214
2.0,0.701140848,0.573358502,0.692219539,0.571651881,0.69246561,0.569022614,0.703066375,0.590114793,0.701302313,0.569756692,0.768207448,0.611449716,0.780582618,0.549937093,0.805889015,0.677907273,0.891593175,0.466311434,0.806133514,0.7387223,0.997449407,0.388144551,0.903499637,0.641902859,0.968997225,0.566441935,0.9103579,0.664022267,1.003294345,0.544830651,0.984805527,0.736881473,0.975731519,0.523726515
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.693899336,0.558008285,0.680396366,0.565192768,0.682104388,0.554486948,0.696280271,0.576046969,0.696736367,0.553849998,0.769143561,0.572229865,0.751276483,0.564467802,0.797519148,0.560328783,0.781285258,0.568358671,0.808702706,0.520017809,0.801157107,0.507483119,0.913571673,0.591341582,0.917036699,0.574344643,0.94983921,0.543403296,0.945553751,0.557037732,1.00864709,0.536304659,1.00440553,0.555701837
2.0,0.658438264,0.464279455,0.647517698,0.466764974,0.650482033,0.449512807,0.63298658,0.489538607,0.644471722,0.444348831,0.683235318,0.543474226,0.704899615,0.428436205,0.787520853,0.589497701,0.790441165,0.436100583,0.838415993,0.647710384,0.840453657,0.45846684,0.841302318,0.570491532,0.847035459,0.49553894,0.828248727,0.605538952,0.85955471,0.411718013,1.001885663,0.671130855,0.966548948,0.487034328
2.0,0.712565363,0.518347458,0.695870319,0.526346393,0.698267812,0.510321163,0.698587287,0.542655637,0.707513747,0.495013851,0.744643776,0.561039961,0.762488351,0.490731911,0.759271892,0.610903973,0.809163215,0.477990901,0.73820672,0.588834622,0.791895452,0.500914534,0.854439231,0.572432825,0.86589059,0.520229482,0.854508943,0.608938674,0.865600609,0.448105746,0.974222826,0.658358879,0.965450734,0.451606572
2.0,0.599392592,0.608870405,0.58928856,0.625415556,0.589265512,0.600817225,0.592796827,0.641732895,0.595480176,0.583131206,0.672533737,0.662597743,0.677172862,0.569487361,0.760506933,0.693131177,0.780142412,0.534018546,0.819953002,0.713173285,0.81289987,0.582322202,0.849725226,0.681012448,0.863895689,0.591920224,0.824723957,0.770195128,0.828279857,0.586649434,1.009707285,0.794493151,1.006554171,0.572931143
2.0,0.643640759,0.57191907,0.634528177,0.581359635,0.631593358,0.564122865,0.63970454,0.590671564,0.626426434,0.543466615,0.698233406,0.593437161,0.67221437,0.51553786,0.758885302,0.618775179,0.761583704,0.46731864,0.823161507,0.639931229,0.837151348,0.439028861,0.844702588,0.580914154,0.839977859,0.517894422,0.812179478,0.627615016,0.813308209,0.494152496,1.001952938,0.669854088,0.997333341,0.51944608
2.0,0.63278012,0.493725091,0.615345683,0.505065357,0.618702041,0.483560947,0.610006397,0.526858748,0.622781281,0.473257575,0.673682284,0.572938295,0.685352342,0.470383175,0.765612345,0.619188377,0.78471621,0.442889643,0.806168471,0.653972099,0.822403939,0.475725516,0.845305439,0.584248067,0.861566381,0.506835212,0.810091955,0.652726832,0.858899331,0.470133724,1.013278668,0.702821776,0.999931383,0.503629983
2.0,0.696026765,0.454060809,0.684920421,0.459716744,0.686518448,0.44584617,0.696364116,0.475541633,0.702566713,0.42987584,0.748964276,0.483367051,0.757185342,0.420701886,0.787905679,0.386024008,0.806801465,0.359325246,0.839383029,0.327507646,0.888522043,0.304694867,0.872579702,0.463695942,0.896086449,0.414824881,0.956460225,0.435573106,0.918104651,0.367757571,0.997050343,0.457262018,0.998034749,0.327707792
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.731042924,0.408317961,0.734587726,0.398765271,0.741392662,0.393227693,0.698431408,0.417797091,0.736411491,0.391735494,0.712475789,0.471786055,0.788405577,0.409334191,0.764495448,0.546292539,0.862108799,0.405478605,0.827426687,0.578049344,0.914459533,0.405558151,0.84852498,0.537219256,0.876262455,0.515236829,0.848657755,0.525866502,0.893460387,0.491530504,1.010189341,0.549466792,1.008568334,0.551539321
2.0,0.643008425,0.505017816,0.628247308,0.517405028,0.628544821,0.497807593,0.62230286,0.531582217,0.628850231,0.480995548,0.688302173,0.565924215,0.695383128,0.467253022,0.800295018,0.595753642,0.771029598,0.451080983,0.883762227,0.643912572,0.776530953,0.467032668,0.828900646,0.562039265,0.841065084,0.490498314,0.798730856,0.611903626,0.845118186,0.492392523,0.94550094,0.638878102,0.993710183,0.497125452
2.0,0.659711634,0.569079324,0.646937752,0.576967121,0.642795933,0.560972011,0.642482101,0.581500076,0.633587779,0.541858627,0.69193417,0.602431894,0.668994944,0.518563154,0.771451012,0.621142963,0.76959713,0.46901216,0.792715967,0.637144353,0.817338488,0.462590784,0.845123642,0.584549674,0.842668102,0.524650803,0.807111002,0.632814717,0.819377973,0.49908179,1.003437034,0.680542127,0.996493456,0.513716255
