1.0,0.447756589,0.694414896,0.419458053,0.713626009,0.422296257,0.678619736,0.397677436,0.726313612,0.396178463,0.645661785,0.45111532,0.754981395,0.484622343,0.614645877,0.572958185,0.81669135,0.65636795,0.6095954,0.664424401,0.843163847,0.712417003,0.75413279,0.660057716,0.735899575,0.676806722,0.654124039,0.746609974,0.849280004,0.717968553,0.703694608,1.028323669,0.823485635,0.813937003,0.749014674
1.0,0.382910408,0.555818433,0.363056104,0.569376038,0.364356794,0.543185322,0.36526647,0.584486921,0.366410762,0.521185111,0.460169267,0.612778337,0.459740511,0.495434524,0.57818158,0.649074356,0.605999166,0.484300738,0.668135255,0.629014253,0.649938864,0.565642168,0.663658261,0.603612639,0.659876226,0.530651156,0.727151561,0.681138905,0.739592937,0.489567867,0.965455464,0.67265184,0.959550693,0.495260234
1.0,0.37100222,0.776272122,0.370715181,0.794843796,0.365847299,0.784427919,0.360209841,0.811163477,0.369622718,0.775223925,0.464569451,0.85696536,0.460866764,0.731152148,0.580024534,0.853926818,0.585018929,0.705142964,0.471009082,0.811435438,0.666818349,0.763578848,0.657888254,0.823067542,0.661872653,0.748772958,0.715492667,0.923916712,0.712185933,0.774889331,0.971199337,0.918681502,0.896067764,0.740522884
1.0,0.322405647,0.4800872,0.304605558,0.49193601,0.306624919,0.467006175,0.31670696,0.526135825,0.330100885,0.449068058,0.401626977,0.544741176,0.440730183,0.436114267,0.358759124,0.621082886,0.581018575,0.420369371,0.334851449,0.577399744,0.680294495,0.453982149,0.653231369,0.547228042,0.646656097,0.474092437,0.712366274,0.647740802,0.731678862,0.553790861,1.0134288,0.628383736,0.983329931,0.597034129
1.0,0.299062115,0.37131941,0.286785186,0.388638457,0.282777624,0.356637251,0.301660849,0.418030142,0.304353503,0.335210295,0.422765851,0.445611882,0.430013094,0.311175051,0.559365072,0.487314953,0.569846747,0.285737401,0.591998828,0.496909598,0.554256243,0.287943561,0.662576341,0.430099016,0.662246563,0.355880465,0.762195684,0.505995808,0.729198047,0.256646849,1.01269204,0.496093805,0.954696652,0.276422911
1.0,0.290518423,0.314395528,0.269651805,0.330298136,0.271322069,0.296938149,0.297230679,0.35550682,0.292396661,0.280241672,0.437099452,0.381953038,0.417487414,0.239366272,0.581980818,0.437136882,0.533133609,0.165857217,0.568352982,0.400288796,0.589905249,0.22874579,0.694410267,0.348613326,0.659204489,0.245150107,0.73974563,0.454857915,0.713959799,0.183895935,0.989484314,0.413814494,0.94660802,0.171618492
1.0,0.340394144,0.502760403,0.325119841,0.514290622,0.326720763,0.487279849,0.346359726,0.532158134,0.344826824,0.468011487,0.462548341,0.554087055,0.456028862,0.435499438,0.586868121,0.596991223,0.565755575,0.392904551,0.619707635,0.57005062,0.63115279,0.445722663,0.658733928,0.543210183,0.665580662,0.445258338,0.766581351,0.66073944,0.739420749,0.339335601,1.021254118,0.65692028,0.993993629,0.342234856
1.0,0.308948121,0.398384283,0.295932103,0.415538735,0.293320258,0.387333111,0.321844608,0.438335468,0.309263153,0.372635989,0.408437752,0.457325203,0.417996367,0.341405056,0.526565103,0.458857001,0.545582628,0.33843867,0.513689739,0.388426613,0.514044505,0.422312276,0.648179261,0.443424631,0.646883952,0.370674267,0.726934709,0.497271151,0.726698737,0.297193714,1.012618475,0.509887971,0.950511631,0.292188258
1.0,0.350497885,0.386653296,0.326875692,0.395864429,0.342903719,0.36430439,0.337908651,0.414171355,0.382705373,0.337938867,0.419210564,0.489106781,0.5247036,0.354154992,0.513983794,0.586244297,0.684447904,0.357661375,0.626496306,0.628353344,0.68456793,0.445009007,0.661141336,0.555063094,0.730420413,0.444899716,0.758598492,0.671476252,0.745052387,0.391319492,1.001586526,0.657266645,0.919438185,0.373891624
1.0,0.31421878,0.558759484,0.299152662,0.576229734,0.294862486,0.547617812,0.331634085,0.595311774,0.321413134,0.520913375,0.464455293,0.61885393,0.440674605,0.478405218,0.624374318,0.642201963,0.565700599,0.43322676,0.627265851,0.655576763,0.575681299,0.515719237,0.66935531,0.591607047,0.664737778,0.489279021,0.772656574,0.684864338,0.644776899,0.423203929,1.025657651,0.662330721,0.761855124,0.507118081
1.0,0.285727411,0.57223428,0.262631447,0.590824917,0.262670122,0.553008229,0.284128111,0.612600402,0.279646647,0.532399486,0.414633479,0.640554166,0.418498096,0.499256092,0.563158525,0.668602215,0.566788221,0.431219842,0.571672768,0.655744258,0.613666904,0.379931396,0.674941977,0.593458742,0.688927741,0.50021819,0.769533846,0.726076559,0.772514666,0.384233327,1.016999801,0.668826604,1.023804614,0.422832189
1.0,0.2959712,0.539005501,0.283381932,0.551201474,0.283330369,0.522335947,0.310657629,0.570847665,0.300712036,0.494732743,0.44478504,0.589740009,0.425505097,0.455787659,0.584611627,0.62032947,0.55410165,0.404341908,0.595952403,0.590747695,0.673429885,0.428417475,0.696957308,0.543891701,0.65980562,0.456512804,0.725130579,0.656253806,0.736012224,0.387141701,0.970448726,0.644809642,0.97044338,0.385987976
1.0,0.290056966,0.550721493,0.266516667,0.570074184,0.263318438,0.531338806,0.278280184,0.594608349,0.281608245,0.509497405,0.427120623,0.61426064,0.417552007,0.466944692,0.58376527,0.635869366,0.593178626,0.441425003,0.663180748,0.632076582,0.736177668,0.493233451,0.696043111,0.585054931,0.66633896,0.487624495,0.765764202,0.678912867,0.776527491,0.430589918,0.987233971,0.652702175,0.911190967,0.330223496
1.0,0.262858271,0.346094418,0.241047097,0.365924315,0.242762409,0.327883605,0.269112583,0.395320908,0.263146555,0.303835906,0.415275356,0.426773955,0.402019058,0.268031389,0.600421973,0.42865683,0.561982297,0.234537456,0.719475846,0.384494998,0.645909802,0.21621008,0.682385504,0.395351785,0.702905745,0.280569709,0.78450281,0.481517176,0.761812235,0.199128934,0.971892706,0.566553655,0.927169606,0.2402981
1.0,0.303461879,0.54416546,0.289901306,0.561019044,0.288411269,0.523401467,0.300094995,0.589204185,0.299998648,0.498286376,0.429784964,0.622387495,0.435087711,0.457345818,0.563039959,0.723393385,0.560150358,0.381355039,0.70091103,0.736078956,0.699118858,0.360112318,0.690035636,0.602726769,0.694097666,0.482408583,0.763892556,0.703840593,0.775225569,0.370123413,1.009339767,0.759530792,1.01572977,0.35900764
1.0,0.348546689,0.650716857,0.324634952,0.67083304,0.315427078,0.630709746,0.341647958,0.692467823,0.316441716,0.600238466,0.437224049,0.695792816,0.425729208,0.552700517,0.60460887,0.728722349,0.57295448,0.48596216,0.724157265,0.740703209,0.733772675,0.42230663,0.701394044,0.605102142,0.685875434,0.512918028,0.784214031,0.748182045,0.812339378,0.430911878,1.021823897,0.781859767,1.017743858,0.338739119
1.0,0.515370672,0.368267724,0.479946694,0.380566733,0.496393473,0.357497965,0.453806968,0.426786275,0.481201865,0.370594446,0.513755487,0.511679558,0.542541931,0.412777019,0.638143149,0.586475861,0.657302359,0.41842769,0.735432642,0.456393299,0.715943133,0.4239896,0.654438455,0.605719864,0.738887108,0.499300365,0.746436958,0.520230532,0.769853309,0.419818495,0.989311527,0.545124932,0.984913123,0.425639558
1.0,0.328820322,0.536033221,0.306844525,0.548600148,0.306119656,0.517306335,0.318870291,0.558433792,0.320957978,0.483819646,0.441448049,0.586454455,0.448825529,0.455802624,0.511429459,0.685244854,0.576876145,0.397644985,0.529721563,0.672425144,0.579150094,0.406426938,0.663985883,0.584309429,0.664902019,0.493827925,0.656012892,0.707182451,0.765361318,0.397231191,0.922960488,0.70891852,1.03159017,0.436517741
1.0,0.34314448,0.712159825,0.323867836,0.72676834,0.323980423,0.69743054,0.339353859,0.752337137,0.333673886,0.675158147,0.452980298,0.777598479,0.446555166,0.643946631,0.578691573,0.857071424,0.634199621,0.589974168,0.611073067,0.808507444,0.711286567,0.711004372,0.666689103,0.756945102,0.671516645,0.666152759,0.713078343,0.869377236,0.703955103,0.644248933,1.029566261,0.81160895,0.756478416,0.732787657
1.0,0.392257681,0.290102657,0.360694901,0.298255436,0.375994554,0.270971264,0.35102946,0.328021484,0.390681843,0.255651838,0.432654593,0.395508282,0.511282684,0.265698072,0.521221857,0.474878381,0.637738159,0.312866344,0.610140083,0.431486731,0.600613359,0.352751726,0.661863095,0.473506106,0.67417151,0.362968946,0.644434148,0.493948697,0.7018775,0.313537831,0.923916197,0.478354875,0.963136945,0.327421498
1.0,0.346335154,0.799304413,0.331863659,0.812819969,0.330453411,0.786478273,0.347922849,0.838322763,0.350775197,0.768248586,0.470633112,0.861037629,0.459552921,0.73168026,0.61176555,0.893544205,0.585397984,0.694166659,0.641247274,0.826138558,0.653866697,0.762271372,0.66826626,0.846124798,0.662821591,0.763953499,0.725139907,0.90015212,0.705400278,0.689155107,0.987522519,0.88985432,0.956418825,0.673976397
1.0,0.374820845,0.56924049,0.352131911,0.570410553,0.356943361,0.552218059,0.361864209,0.579017547,0.375480126,0.514810985,0.452368411,0.599751071,0.48924046,0.49210419,0.449457259,0.663412812,0.65169048,0.461851485,0.430772158,0.656438014,0.680222917,0.617027869,0.642599352,0.60880454,0.659589513,0.521767402,0.730720591,0.643702717,0.689018765,0.491339286,1.037579386,0.646628417,0.744169736,0.556312803
1.0,0.308582337,0.495575694,0.294194047,0.511805937,0.296536485,0.488284699,0.322771461,0.540130031,0.32540154,0.475777492,0.424778381,0.551079973,0.433285784,0.472083233,0.570885205,0.528167752,0.552683519,0.448193467,0.583356194,0.45964809,0.648079782,0.336227383,0.678211879,0.544541024,0.661290791,0.491119931,0.685805479,0.36908195,0.654928861,0.356324791,0.969819574,0.330086572,0.948329821,0.335269061
1.0,0.320403318,0.67118938,0.30711858,0.687850493,0.307408546,0.65708633,0.324131968,0.707718201,0.328006308,0.636240476,0.454872168,0.750909805,0.459224486,0.606688059,0.593901145,0.78989633,0.596269961,0.584934653,0.625493086,0.814818856,0.565999956,0.679510939,0.67358058,0.732811114,0.665944415,0.640389018,0.724993196,0.842478654,0.686850743,0.640163337,1.029654806,0.816476945,0.797488465,0.737215397
1.0,0.34622422,0.430084691,0.330948763,0.446004814,0.327217771,0.415663771,0.351443421,0.464919053,0.336054171,0.395779443,0.476037459,0.484474144,0.448156866,0.351734021,0.605508028,0.510941603,0.557206191,0.284415048,0.647660405,0.505337851,0.639682519,0.352582441,0.662033506,0.445654508,0.661791878,0.352932047,0.758193933,0.542996892,0.719792201,0.277157233,0.973891063,0.555998628,0.964449495,0.240414515
1.0,0.35146522,0.431254057,0.33247765,0.444032292,0.336737724,0.411890476,0.355753876,0.466580702,0.357798013,0.383409211,0.454728613,0.511425694,0.486339648,0.380517879,0.616981246,0.564206143,0.640855917,0.387026458,0.644394747,0.504723277,0.631243948,0.46717517,0.676493492,0.532592115,0.708047182,0.423964381,0.743655542,0.662346899,0.75817334,0.329895812,1.002713576,0.659225765,0.973753595,0.307984507
1.0,0.310509356,0.517804879,0.296790982,0.533631746,0.294099936,0.502756107,0.317539242,0.553920171,0.316666794,0.477914118,0.447960146,0.578447126,0.437063489,0.456007205,0.598802102,0.596447408,0.542264154,0.417781679,0.68135707,0.594140437,0.61467363,0.407615726,0.698673214,0.540625935,0.659355248,0.455822532,0.742543508,0.598577076,0.701962213,0.443747153,1.038939337,0.544387221,0.736258292,0.515161983
1.0,0.323633366,0.701828257,0.306415091,0.717829885,0.307336315,0.689232928,0.32485735,0.739851459,0.32508362,0.667342929,0.45447321,0.770757565,0.439073447,0.635247422,0.599560673,0.798530863,0.573070487,0.594823799,0.674754123,0.766607497,0.669024208,0.642728699,0.677809998,0.749064219,0.676094033,0.651455348,0.76319407,0.867635588,0.730176711,0.567118579,0.97978212,0.81611579,0.979604188,0.591993364
1.0,0.315458541,0.65641238,0.297909867,0.677666109,0.291447387,0.637491108,0.320933206,0.695482931,0.304250001,0.607016174,0.479314538,0.687436038,0.408396517,0.559735602,0.644983327,0.697253019,0.536703906,0.457273983,0.722485232,0.684628805,0.656746277,0.475253426,0.739991672,0.627741952,0.669009025,0.505737993,0.781494714,0.75529364,0.790672022,0.392752078,1.010944184,0.795547923,1.032852713,0.389198127
1.0,0.315968881,0.369355378,0.300314141,0.38587743,0.299912538,0.356323812,0.320614612,0.411136151,0.319851192,0.333142931,0.412760391,0.436683527,0.430059786,0.320410038,0.52580051,0.465447647,0.548995516,0.325615059,0.503457729,0.420569727,0.516869825,0.42344912,0.64963853,0.445305081,0.652824439,0.360746746,0.737158085,0.504920561,0.731200119,0.282178169,0.971601011,0.507662533,0.953784991,0.277995931
1.0,0.318507804,0.135541722,0.292297679,0.153542248,0.301467174,0.119514581,0.305501748,0.197494486,0.331668164,0.102405227,0.423162173,0.287535173,0.507191151,0.123415454,0.528294366,0.36317341,0.693769231,0.141126778,0.674716196,0.411296925,0.769988606,0.136846352,0.656456418,0.335087674,0.730659038,0.264867959,0.768548808,0.444364189,0.778073424,0.182902744,1.01455743,0.548853864,0.967158369,0.14346237
1.0,0.343650748,0.464497718,0.320861337,0.471178316,0.333279038,0.447531267,0.337465895,0.49423865,0.361422697,0.424974331,0.416827677,0.539372274,0.491563514,0.428002788,0.369382547,0.627500929,0.640398408,0.419790727,0.355321284,0.565149931,0.674435137,0.472834864,0.671550502,0.582727997,0.696434791,0.473663481,0.582153303,0.612846893,0.744651915,0.417607628,0.799770081,0.517748116,1.020722406,0.446837304
1.0,0.324714349,0.582511183,0.315965585,0.604213488,0.303871409,0.566652034,0.34299035,0.619460087,0.322889066,0.549028784,0.453509467,0.618539583,0.425413682,0.508369737,0.600817757,0.671777623,0.455805718,0.48555283,0.475027416,0.605519171,0.431338109,0.544457574,0.664086192,0.575246133,0.669841916,0.494343743,0.768634928,0.684357246,0.738591193,0.4136365,1.02751465,0.690445934,0.970489044,0.479323573
1.0,0.347655834,0.691896472,0.337500699,0.70577234,0.335980694,0.674765943,0.344193877,0.731275278,0.348217244,0.649420678,0.446979169,0.758950812,0.463629619,0.615873587,0.570948042,0.818615595,0.62708004,0.608281322,0.639875637,0.852941473,0.671255877,0.735838043,0.657116706,0.747158692,0.670086869,0.637032962,0.71678221,0.844911273,0.702554017,0.654942343,1.043587339,0.818248765,0.776582008,0.750225314
1.0,0.323937015,0.501464173,0.30814126,0.515341839,0.311185499,0.4848117,0.329828405,0.537662612,0.335530876,0.469104255,0.441406728,0.582010408,0.470509713,0.443985521,0.556385155,0.645589777,0.59399454,0.407153599,0.600065622,0.640143514,0.626946741,0.448755758,0.666725671,0.574879185,0.662574581,0.487181969,0.631660214,0.670200818,0.693135595,0.432596848,0.818517577,0.63501213,0.768108425,0.493331412
1.0,0.391333574,0.29491557,0.358973824,0.304402536,0.372568382,0.275384262,0.343944668,0.33628352,0.374712255,0.262212541,0.432556059,0.401661618,0.495768199,0.268135641,0.523799937,0.471944826,0.635371331,0.303762699,0.638552209,0.43921659,0.592083648,0.349174045,0.722687019,0.450111313,0.677460478,0.338877066,0.682885962,0.534675458,0.693343181,0.324655601,0.938666748,0.537550385,0.94723189,0.322837354
1.0,0.342508314,0.637725353,0.333405093,0.657994147,0.322835585,0.62715257,0.360342722,0.672848088,0.338074149,0.606720656,0.48425654,0.673487239,0.437654504,0.549369733,0.619948012,0.706474328,0.559206697,0.487762226,0.675886308,0.739128561,0.636197049,0.433958444,0.695174146,0.621443307,0.642182738,0.540009018,0.70987792,0.687372756,0.721173942,0.461718612,0.876260366,0.67927059,0.939548597,0.511385174
1.0,0.352816882,0.63971454,0.333765074,0.655750533,0.338346733,0.624534282,0.347603931,0.681155793,0.351019341,0.599413002,0.425576988,0.729202539,0.478134605,0.600555831,0.511988997,0.811351274,0.6595674,0.607441997,0.603214841,0.795427613,0.657822144,0.750806021,0.665574954,0.745228685,0.680526725,0.642637983,0.732282125,0.844450155,0.715505785,0.707102304,1.026215386,0.819828814,0.817445308,0.781628456
1.0,0.320097834,0.347010594,0.30146405,0.364275642,0.303526836,0.334991555,0.322197008,0.3826832,0.321587909,0.320426357,0.399802477,0.407139695,0.421551084,0.323458194,0.513952672,0.413631658,0.526629321,0.308114221,0.443983729,0.380172702,0.398627752,0.353992046,0.634892622,0.437779704,0.646473183,0.352731263,0.744388156,0.50263367,0.73535364,0.259998668,0.96633807,0.502941758,0.955234627,0.287500304
1.0,0.34612038,0.551802888,0.328861114,0.566377509,0.327350636,0.538425405,0.344201674,0.584424941,0.344327305,0.520353534,0.44789205,0.619149459,0.456266553,0.488568945,0.557722052,0.659547124,0.568850822,0.451051367,0.631721831,0.649973549,0.63468487,0.468221261,0.653826473,0.611049217,0.656373842,0.524454907,0.746189746,0.674148084,0.745231054,0.429988627,0.977080436,0.670960815,0.966699447,0.45976738
1.0,0.301888851,0.563602497,0.289458595,0.579559651,0.285390918,0.549434611,0.314216994,0.59588855,0.304463788,0.523194803,0.457526159,0.607796991,0.411980537,0.477817346,0.614415852,0.612942462,0.534102101,0.411073574,0.601205223,0.555365575,0.677559139,0.435387635,0.667770241,0.553846626,0.662895394,0.464307919,0.734958775,0.642096959,0.733922435,0.394457089,0.972867978,0.635867767,0.999548544,0.375727285
1.0,0.370881895,0.782442147,0.351023742,0.796212266,0.353703878,0.77434184,0.349846246,0.819179651,0.36134423,0.7659791,0.460489539,0.858582631,0.457757919,0.732664553,0.565633403,0.861933656,0.572176911,0.708514118,0.467140517,0.796024643,0.681707558,0.741148162,0.660883306,0.830097149,0.655603746,0.746830968,0.699590373,0.911238534,0.693809963,0.680115717,0.973461516,0.892785376,0.954821754,0.685432119
1.0,0.375778085,0.913086011,0.351938627,0.934372163,0.347913077,0.893864619,0.352670372,0.95962869,0.349910807,0.863854512,0.447706489,0.983012193,0.444145457,0.825507874,0.614649792,0.965316009,0.61780109,0.787894081,0.739747864,0.942675455,0.742732252,0.877088693,0.703540287,0.919228288,0.693746821,0.831941435,0.750169573,0.979284941,0.743809213,0.778714395,0.942757125,0.945704254,0.953167035,0.725591821
1.0,0.475531649,0.478211787,0.490013574,0.504530536,0.486370813,0.472658559,0.455525605,0.515221494,0.462579066,0.461977059,0.482933806,0.580315826,0.506848921,0.451333006,0.673060901,0.612438492,0.63514702,0.406195256,0.702794092,0.531564262,0.587185959,0.45173221,0.714011894,0.572852549,0.711365212,0.477266036,0.757398081,0.613062198,0.744861333,0.384520636,1.017452241,0.609428074,1.012201937,0.362646562
